543,"ראמה",0.0571630204657728,0.13125,0.231643924626381,0.182697780307342,0.0435566236106939,0.0611183355006502,0.074184714961414,0.149581287900664,0.08532518065592,"ראמה"
546,"עין אל-אסד",0.0198019801980198,0.321888412017167,0.421052631578947,0.435251798561151,0.0372670807453416,0.069164265129683,0.116618075801749,0.122377622377622,0.116564417177914,"עיןאלאסד"
547,"טמרה (יזרעאל)",0.0348101265822785,0.0952380952380952,0.0121951219512195,0.0432357043235704,0.00907441016333938,0.0035650623885918,0.00417246175243394,0.11685393258427,0.0200803212851406,"טמרהיזרעאל"
549,"גנות הדר",0.10580204778157,0.28287841191067,0.257142857142857,0.389452332657201,0.25,0.262867647058824,0.308823529411765,0.314917127071823,0.33394495412844,"גנותהדר"
553,"ניר בנים",0.0720720720720721,0.115942028985507,0.134715025906736,0.206496519721578,0.111111111111111,0.109207708779443,0.121896162528217,0.106666666666667,0.119825708061002,"נירבנים"
555,"שדמה",0.0518867924528302,0.126168224299065,0.1375,0.190647482014388,0.0918367346938776,0.0790378006872852,0.115523465703971,0.108391608391608,0.115523465703971,"שדמה"
559,"בוסתן הגליל",0.151020408163265,0.226950354609929,0.294642857142857,0.378109452736318,0.31858407079646,0.366906474820144,0.383636363636364,0.375,0.421708185053381,"בוסתןהגליל"
562,"בית אלעזרי",0.166666666666667,0.289269051321928,0.313475177304965,0.398496240601504,0.270136307311029,0.249690976514215,0.340218712029162,0.31203007518797,0.343520782396088,"ביתאלעזרי"
563,"משמר דוד",0.0444444444444444,0.0340909090909091,0.156862745098039,0.237942122186495,0.15311004784689,0.156908665105386,0.186788154897494,0.212180746561886,0.219869706840391,"משמרדוד"
564,"רבדים",0.0246913580246914,0.0479704797047971,0.0479233226837061,0.0785340314136126,0.0289855072463768,0.0434782608695652,0.054421768707483,0.0618336886993603,0.0555555555555556,"רבדים"
565,"אזור",0.278665318503539,0.393200153668844,0.470013037809648,0.565573770491803,0.502105896510229,0.523751522533496,0.569890865600239,0.546456451859789,0.586545507841126,"אזור"
567,"צרעה",0.009765625,0.0377733598409543,0.0543478260869565,0.0723562152133581,0.0415913200723327,0.0388170055452865,0.0452898550724638,0.0448598130841121,0.0533088235294118,"צרעה"
570,"מעונה",0.200729927007299,0.369186046511628,0.469733656174334,0.599109131403118,0.432712215320911,0.46652719665272,0.597402597402597,0.553459119496855,0.608333333333333,"מעונה"
571,"בית גמליאל",0.824380165289256,0.867850098619329,0.823970037453184,0.816399286987522,0.817578772802653,0.81986531986532,0.875,0.857379767827529,0.785588752196837,"ביתגמליאל"
572,"בית העמק",0.0544871794871795,0.0418006430868167,0.114649681528662,0.086053412462908,0.0512820512820513,0.0484330484330484,0.056379821958457,0.0696378830083565,0.0592991913746631,"ביתהעמק"
573,"מבקיעים",0.166666666666667,0.386075949367089,0.454054054054054,0.575757575757576,0.510869565217391,0.532846715328467,0.609929078014184,0.584905660377358,0.611486486486487,"מבקיעים"
574,"גשר הזיו",0.0666666666666667,0.156645569620253,0.234126984126984,0.288156288156288,0.221040189125296,0.257907542579075,0.286764705882353,0.290322580645161,0.310727496917386,"גשרהזיו"
575,"יסעור",0.0277777777777778,0.0466321243523316,0.103571428571429,0.135048231511254,0.089058524173028,0.106329113924051,0.120204603580563,0.1328125,0.140394088669951,"יסעור"
576,"כברי",0.0120724346076459,0.0591603053435115,0.0711805555555556,0.119868637110016,0.0452342487883683,0.0573770491803279,0.0633333333333333,0.0774193548387097,0.097444089456869,"כברי"
577,"יד בנימין",0.917355371900826,0.974463738508682,0.831932773109244,0.587280108254398,0.945285215366706,0.843876958792803,0.955275229357798,0.959654178674352,0.965793693212186,"ידבנימין"
578,"סאסא",0.0234375,0.0671378091872792,0.0458715596330275,0.0650887573964497,0.026578073089701,0.0433333333333333,0.0343642611683849,0.0427631578947368,0.041522491349481,"סאסא"
579,"כפר ראש הנקרה",0.0565110565110565,0.126459143968872,0.197452229299363,0.244744744744745,0.21448087431694,0.23265306122449,0.285515320334262,0.259510869565217,0.273584905660377,"כפרראשהנקרה"
580,"כרם מהר""ל",0.153571428571429,0.18230563002681,0.22196261682243,0.242677824267782,0.14484126984127,0.142857142857143,0.167664670658683,0.161676646706587,0.128898128898129,"כרםמהרל"
582,"כפר הנגיד",0.0815899581589958,0.203125,0.263431542461005,0.298305084745763,0.212585034013605,0.212692967409949,0.252508361204013,0.243781094527363,0.250883392226148,"כפרהנגיד"
584,"זיקים",0.0241545893719807,0.036734693877551,0.107648725212465,0.16839378238342,0.141414141414141,0.163179916317992,0.194274028629857,0.192678227360308,0.208251473477407,"זיקים"
585,"לביא",0.709677419354839,0.861111111111111,0.779487179487179,0.810880829015544,0.703412073490814,0.75968992248062,0.815789473684211,0.778350515463918,0.72316384180791,"לביא"
586,"מגידו",0.0355329949238579,0.117824773413897,0.134259259259259,0.151785714285714,0.0982905982905983,0.10752688172043,0.11228813559322,0.101449275362319,0.0992063492063492,"מגידו"
587,"סביון",0.119602977667494,0.22356935014549,0.225045372050817,0.240400667779633,0.234423676012461,0.22745253164557,0.266231271609681,0.257418397626113,0.252517717269675,"סביון"
588,"בני ראם",0.844638949671772,0.91362763915547,0.789735099337748,0.76036866359447,0.888575458392102,0.815642458100559,0.915395284327323,0.925770308123249,0.929362880886427,"בניראם"
589,"בצת",0.116564417177914,0.292929292929293,0.308457711442786,0.333333333333333,0.237209302325581,0.238938053097345,0.308035714285714,0.306666666666667,0.327702702702703,"בצת"
590,"נווה אור",0.0110497237569061,0.0663507109004739,0.14622641509434,0.161290322580645,0.11304347826087,0.11587982832618,0.141078838174274,0.12987012987013,0.157894736842105,"נווהאור"
591,"עשרת",0.0839041095890411,0.150387596899225,0.160572337042925,0.205928237129485,0.143061516452074,0.154518950437318,0.180257510729614,0.170658682634731,0.158878504672897,"עשרת"
592,"בני דרום",0.81651376146789,0.893280632411067,0.805755395683453,0.844155844155844,0.794486215538847,0.796437659033079,0.852417302798982,0.830985915492958,0.791383219954649,"בנידרום"
593,"ערוגות",0.101781170483461,0.23094688221709,0.255813953488372,0.361328125,0.264705882352941,0.237642585551331,0.316758747697974,0.29097605893186,0.282097649186257,"ערוגות"
594,"צפריה",0.691119691119691,0.868327402135231,0.794520547945205,0.793367346938776,0.802752293577982,0.785542168674699,0.885085574572127,0.832183908045977,0.824601366742597,"צפריה"
595,"לוחמי הגיטאות",0.0163398692810458,0.0716723549488055,0.0638297872340425,0.115942028985507,0.0835266821345708,0.101204819277108,0.106024096385542,0.10913140311804,0.140350877192982,"לוחמיהגיטאות"
596,"מלכיה",0.0518134715025907,0.0794979079497908,0.146938775510204,0.138775510204082,0.09375,0.0933852140077821,0.101167315175097,0.0967741935483871,0.104838709677419,"מלכיה"
597,"פלמחים",0.0379746835443038,0.0662460567823344,0.0641711229946524,0.154761904761905,0.0917647058823529,0.0924170616113744,0.124434389140271,0.143776824034335,0.138766519823789,"פלמחים"
598,"בית קמה",0.00531914893617021,0.0681003584229391,0.117782909930716,0.170212765957447,0.147058823529412,0.132007233273056,0.134191176470588,0.129597197898424,0.123893805309735,"ביתקמה"
599,"פרוד",0.0382165605095541,0.102564102564103,0.147727272727273,0.201680672268908,0.110091743119266,0.125827814569536,0.144230769230769,0.155555555555556,0.134680134680135,"פרוד"
602,"נירים",0,0.0118110236220472,0.0446096654275093,0.0285714285714286,0.0673758865248227,0.0583941605839416,0.0954198473282443,0.117424242424242,0.13013698630137,"נירים"
603,"אלקוש",0.402597402597403,0.596590909090909,0.671232876712329,0.771929824561403,0.58125,0.594117647058824,0.741496598639456,0.829787234042553,0.864705882352941,"אלקוש"
604,"בית עריף",0.617210682492582,0.708762886597938,0.672995780590717,0.751824817518248,0.65916955017301,0.671875,0.756896551724138,0.759226713532513,0.755775577557756,"ביתעריף"
605,"כפר שמאי",0.542857142857143,0.710526315789474,0.787709497206704,0.839285714285714,0.748971193415638,0.764462809917355,0.88212927756654,0.854166666666667,0.912698412698413,"כפרשמאי"
606,"מזור",0.114406779661017,0.230337078651685,0.204262877442274,0.236156351791531,0.149038461538462,0.105263157894737,0.160714285714286,0.141287284144427,0.125619834710744,"מזור"
607,"מירון",0.867579908675799,0.918103448275862,0.879699248120301,0.731060606060606,0.885906040268456,0.839080459770115,0.935810810810811,0.914590747330961,0.923547400611621,"מירון"
609,"כפר חושן",0.353571428571429,0.471571906354515,0.65615141955836,0.806615776081425,0.747016706443914,0.758620689655172,0.814553990610329,0.846341463414634,0.851851851851852,"כפרחושן"
610,"סתריה",0.0917647058823529,0.184210526315789,0.155709342560554,0.229752066115702,0.152755905511811,0.160771704180064,0.19872813990461,0.185483870967742,0.206953642384106,"סתריה"
612,"צרופה",0.366391184573003,0.424757281553398,0.511827956989247,0.587332053742802,0.479323308270677,0.482176360225141,0.572265625,0.527472527472527,0.554151624548736,"צרופה"
613,"ציפורי",0.09375,0.155172413793103,0.209134615384615,0.235164835164835,0.193939393939394,0.16135881104034,0.197095435684647,0.187372708757637,0.187628865979381,"ציפורי"
614,"שומרה",0.260869565217391,0.251428571428571,0.590361445783133,0.833333333333333,0.702020202020202,0.621890547263682,0.777227722772277,0.807291666666667,0.822660098522167,"שומרה"
615,"קדרון",0.0658499234303216,0.121333333333333,0.140287769784173,0.159353348729792,0.0945494994438265,0.0869565217391304,0.122146118721461,0.112233445566779,0.111111111111111,"קדרון"
616,"רינתיה",0.25065274151436,0.358974358974359,0.33739837398374,0.493506493506494,0.333333333333333,0.361623616236162,0.422718808193669,0.409001956947162,0.424474187380497,"רינתיה"
617,"ברקאי",0.0120481927710843,0.0192307692307692,0.0194805194805195,0.055045871559633,0.0376811594202899,0.0329341317365269,0.033033033033033,0.0469208211143695,0.039039039039039,"ברקאי"
618,"חדיד",0.60546875,0.733542319749216,0.663291139240506,0.766595289079229,0.633262260127932,0.656314699792961,0.796296296296296,0.764227642276423,0.798418972332016,"חדיד"
619,"בית גוברין",0.104395604395604,0.0649350649350649,0.05,0.0727272727272727,0.0616740088105727,0.0580357142857143,0.0436681222707424,0.0535714285714286,0.0616740088105727,"ביתגוברין"
620,"משואות יצחק",0.775568181818182,0.856382978723404,0.821243523316062,0.829516539440204,0.768041237113402,0.788203753351206,0.827676240208877,0.778067885117493,0.772727272727273,"משואותיצחק"
622,"עין צורים",0.71830985915493,0.901023890784983,0.7248,0.76056338028169,0.735849056603774,0.702479338842975,0.756302521008403,0.710144927536232,0.627296587926509,"עיןצורים"
623,"יראון",0.0179372197309417,0.0512820512820513,0.0744186046511628,0.0950226244343891,0.0547945205479452,0.0283018867924528,0.0502283105022831,0.0568720379146919,0.0552995391705069,"יראון"
627,"ג'לג'וליה",0.00157728706624606,0.00699558173784978,0.0252984650369528,0.00632911392405063,0.0517200474495848,0.00663101604278075,0.000789733464955577,0.00677083333333333,0.00379266750948167,"גלגוליה"
628,"ג'ת",NA,NA,0.00805477245267821,0.00979059015501768,0.00886766712141883,0.00763358778625954,0.00327725584443959,0.0254777070063694,0.0073227885178676,"גת"
633,"כפר ברא",0.00933488914819136,0,0.016798418972332,0.00414364640883978,0.0217539089055065,0.0219849246231156,0.00279798545047566,0.0347890451517395,0.00603864734299517,"כפרברא"
634,"כפר קאסם",0.0028878970858493,0.00557671381936888,0.00587481307412946,0.0081128307538692,0.00780581693755346,0.00820225803338802,0.00593899037163682,0.0116547426725133,0.00422212023864158,"כפרקאסם"
635,"מוקייבלה",0.170984455958549,0.064340239912759,0.0167487684729064,0.00753012048192771,0.00843373493975904,0.00317208564631245,0.00322164948453608,0.0247311827956989,0.00449640287769784,"מוקייבלה"
636,"צנדלה",0.00581395348837209,0,0.00451467268623025,0.00134408602150538,0.0212765957446809,0.00159489633173844,0.0013531799729364,0.012012012012012,0.00210084033613445,"צנדלה"
637,"ערערה",0.00199379707576429,0.00297066468622354,0.0292520581537923,0.00716710675216899,0.0197132616487455,0.0109289617486339,0.00407444114084352,0.0104048429814605,0.00811578520221832,"ערערה"
638,"קלנסווה",0.00293416467999266,0.00385019250962548,0.0160986470286008,0.00818139317438055,0.00970726528135902,0.0057315886233373,0.00346453661822731,0.0163966425922311,0.00784077201447527,"קלנסווה"
648,"מצר",0,0.0211267605633803,0.0382165605095541,0.04,0.037037037037037,0.0254777070063694,0.0234113712374582,0.00657894736842105,0.0100671140939597,"מצר"
649,"מייסר",0.00529100529100529,0.00859598853868195,0.141860465116279,0,0.00428265524625268,0.00956284153005465,0.00955794504181601,0.0200892857142857,0.00843170320404722,"מייסר"
652,"אבטין",0.00806451612903226,0.0217076700434153,0.0436893203883495,0.023989898989899,0.256778309409888,0.0189098998887653,0.00868809730668984,0.0949464012251149,0.0219146482122261,"אבטין"
654,"כפר קרע",0.0059645852749301,0.00997624703087886,0.00817321479782048,0.0193509615384615,0.0232321519416653,0.0228606356968215,0.0171143847487002,0.0358278921814833,0.00577217575686182,"כפרקרע"
658,"שייח' דנון",0.00142045454545455,0.00342075256556442,0.109699769053118,0.00554235946159937,0.0577478344562079,0.0066079295154185,0.00468540829986613,0.0132382892057026,0.00594732370433305,"שייחדנון"
661,"שער אפרים",0.328767123287671,0.423785594639866,0.425133689839572,0.554621848739496,0.415682062298604,0.40453074433657,0.49678800856531,0.489154013015184,0.514631685166498,"שעראפרים"
662,"חוסן",0.342939481268012,0.531413612565445,0.60774818401937,0.733739837398374,0.626415094339623,0.637383177570093,0.71939736346516,0.692007797270955,0.749097472924188,"חוסן"
663,"טירת יהודה",0.771653543307087,0.901565995525727,0.827715355805243,0.870065789473684,0.8109375,0.791599353796446,0.924764890282132,0.867716535433071,0.86748844375963,"טירתיהודה"
664,"כרם בן זמרה",0.5260663507109,0.640692640692641,0.704,0.767361111111111,0.694267515923567,0.732258064516129,0.813559322033898,0.758503401360544,0.808724832214765,"כרםבןזמרה"
665,"תקומה",0.641843971631206,0.670926517571885,0.713068181818182,0.712990936555891,0.721951219512195,0.740291262135922,0.826086956521739,0.766009852216749,0.811594202898551,"תקומה"
666,"עומר",0.117978968966402,0.234502642960115,0.288918498778592,0.353128991060026,0.32387070037298,0.3155276816609,0.354264894984998,0.359910913140312,0.376583660987331,"עומר"
