4004,"כפר חרוב",0.0147058823529412,0.0115606936416185,0.0903614457831325,0.0372093023255814,"כפרחרוב"
4005,"חספין",0.812345679012346,0.817977528089888,0.793168880455408,0.737847222222222,"חספין"
4006,"קשת",0.884615384615385,0.837944664031621,0.822525597269625,0.636363636363636,"קשת"
4007,"יונתן",0.75,0.664772727272727,0.672985781990521,0.613733905579399,"יונתן"
4008,"מעלה גמלא",0.0355029585798817,0.050761421319797,0.0495867768595041,0.0317460317460317,"מעלהגמלא"
4009,"שעל",0.0402684563758389,0.118881118881119,0.0758620689655172,0.0823529411764706,"שעל"
4010,"אודם",0.0434782608695652,0,0.0793650793650794,0.1,"אודם"
4011,"אבני איתן",0.603260869565217,0.616915422885572,0.566176470588235,0.536842105263158,"אבניאיתן"
4012,"אניעם",0.069620253164557,0.0129310344827586,0.161538461538462,0.0681003584229391,"אניעם"
4013,"אורטל",0.0338983050847458,0.0909090909090909,0.0985915492957746,0.0617283950617284,"אורטל"
4014,"נטור",NA,NA,0.35,0.326666666666667,"נטור"
4015,"בני יהודה",0.0592105263157895,0.051063829787234,0.144642857142857,0.0807754442649435,"בנייהודה"
4017,"אלוני הבשן",0.651162790697674,0.654867256637168,0.707142857142857,0.564102564102564,"אלוניהבשן"
4021,"גבעת יואב",0.0916666666666667,0.0932835820895522,0.130434782608696,0.0991253644314869,"גבעתיואב"
4022,"גשור",0.0188679245283019,0.0175438596491228,0.0952380952380952,0.072992700729927,"גשור"
4024,"קלע",NA,0,0.111111111111111,0.0645161290322581,"קלע"
4025,"קדמת צבי",0.0392156862745098,0.0635838150289017,0.050761421319797,0.0678733031674208,"קדמתצבי"
4026,"חד-נס",0.0677966101694915,0.0894941634241245,0.16056338028169,0.107398568019093,"חדנס"
4028,"כנף",0.0660377358490566,0.146853146853147,0.157894736842105,0.167539267015707,"כנף"
4100,"קצרין",0.0776419841840403,0.0824495381457407,0.168354430379747,0.114025085518814,"קצרין"
4101,"מרום גולן",0.0396825396825397,0.0289855072463768,0.0621468926553672,0.076056338028169,"מרוםגולן"
4201,"מג'דל שמס",0,0.0128205128205128,0,0.00934579439252336,"מגדלשמס"
4203,"מסעדה",0,0,0.15625,0.16,"מסעדה"
4204,"מבוא חמה",0.0113636363636364,0.0398009950248756,0.0727272727272727,0.037344398340249,"מבואחמה"
4301,"אפיק",0.0206896551724138,0.0472972972972973,0.0564971751412429,0.0694444444444444,"אפיק"
4303,"נווה אטי""ב",0.0659340659340659,0.0396039603960396,0.0654205607476635,0.101851851851852,"נווהאטיב"
4304,"נוב",0.671052631578947,0.536507936507936,0.737891737891738,0.610526315789474,"נוב"
4501,"ע'ג'ר",0,0,0,0.0116959064327485,"עגר"
4503,"עין זיוון",0.00854700854700855,0.0252100840336134,0.0608108108108108,0.0584415584415584,"עיןזיוון"
4551,"נאות גולן",0.0493827160493827,0.0645161290322581,0.137614678899083,0.0869565217391304,"נאותגולן"
4701,"רמת מגשימים",0.73,0.625,0.73780487804878,0.625,"רמתמגשימים"
4702,"רמות",0.0316901408450704,0.0655172413793104,0.0467289719626168,0.0277777777777778,"רמות"
5000,"תל אביב - יפו",0.033237833168922,0.0275357142857143,0.0428009685546404,0.0335648281007863,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.00157068062827225,0.0015382248884787,9.97804829375374e-05,"באקהאלגרביה"
6100,"בני ברק",0.0599814882152656,0.0555546797408289,0.0356102040001597,0.0235051703743275,"בניברק"
6200,"בת ים",0.0532300593276203,0.0437474739309676,0.0722639149468418,0.0515072429769515,"בתים"
6300,"גבעתיים",0.0452477603583427,0.0392364431088649,0.0537154199230865,0.0453921041629338,"גבעתיים"
6400,"הרצליה",0.0429197456607665,0.0357037722360066,0.0585187801719063,0.0419142713436784,"הרצליה"
6500,"חדרה",0.055829744428028,0.0400112866817156,0.0837005547203069,0.0503733846085051,"חדרה"
6600,"חולון",0.0396667358930818,0.0288516823440123,0.0623820350034317,0.0485871609970215,"חולון"
6700,"טבריה",0.0774120919144427,0.0490985089525236,0.100762496469924,0.0486176368762056,"טבריה"
6800,"קרית אתא",0.0791019449158073,0.0662490966032281,0.117375724306191,0.0735338802795503,"קריתאתא"
6900,"כפר סבא",0.0591628933275105,0.0456084747970303,0.0738883834375424,0.0557395045770845,"כפרסבא"
7000,"לוד",0.0545419254658385,0.0616924476797088,0.0993699179837376,0.0647010903622008,"לוד"
7100,"אשקלון",0.0680127041742287,0.0492218094186163,0.094229391339494,0.0574280206454822,"אשקלון"
7200,"נס ציונה",0.0394154712427939,0.0328770261756114,0.0609778943424504,0.0476031401369634,"נסציונה"
7300,"נצרת",0.000432189471864465,0.00112933098432489,0.000938458761956326,0.000185190900953733,"נצרת"
7400,"נתניה",0.0911843788341556,0.0751656076787887,0.106457807409325,0.0649580915538362,"נתניה"
7500,"סח'נין",0.00219214639725505,0.000549623115577889,0.000603864734299517,0.000329337373205111,"סחנין"
7600,"עכו",0.0428648410326753,0.0335820895522388,0.0785910338517841,0.0431031132185472,"עכו"
7700,"עפולה",0.0556638782313353,0.0515538693299113,0.100321610125532,0.0575344857691636,"עפולה"
7800,"פרדס חנה-כרכור",0.0657989877078814,0.0493080844865259,0.0852182418388556,0.0612104539202201,"פרדסחנהכרכור"
7900,"פתח תקווה",0.120408231854184,0.102694504827865,0.132300303973236,0.107057310505586,"פתחתקווה"
8000,"צפת",0.101354551482429,0.170994065281899,0.12970148071898,0.0715350223546945,"צפת"
8200,"קרית מוצקין",0.0507065669160432,0.0409586257850018,0.0737854343268617,0.05901044030867,"קריתמוצקין"
8300,"ראשון לציון",0.0395226111778846,0.0353939519505521,0.0664565798396426,0.0524998185908134,"ראשוןלציון"
8400,"רחובות",0.0899032613103169,0.0877476603617682,0.109096175197516,0.0834942780548269,"רחובות"
8500,"רמלה",0.0379673140100636,0.0316561014263074,0.0771854701164858,0.040991933074395,"רמלה"
8600,"רמת גן",0.0680002282844424,0.0528612608765281,0.0741937093113168,0.0603105984070672,"רמתגן"
8700,"רעננה",0.102576298057868,0.0847022978291228,0.136466357252205,0.109075206572989,"רעננה"
8800,"שפרעם",0.0199702198475957,0.00281662781662782,0.00263913684700768,0.000732113144758735,"שפרעם"
8900,"טמרה",0.00356294536817102,0.00115303983228512,0.000464108910891089,6.28496009050342e-05,"טמרה"
9000,"באר שבע",0.0640915514422677,0.0459584087960644,0.116970949994744,0.069807417166737,"בארשבע"
9100,"נהריה",0.0624060473306704,0.0374132516574264,0.0968850541093887,0.0611001964636542,"נהריה"
9200,"בית שאן",0.109251369446135,0.0764430577223089,0.150505293551492,0.0639029105359253,"ביתשאן"
9300,"זכרון יעקב",0.0479388910838931,0.0369732460672867,0.0713811735709546,0.058712608211194,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0.0314061384725196,0.0728336333247622,0.0556759359576261,"יהודמונוסון"
9500,"קרית ביאליק",0.0266361460826137,0.0208675730863091,0.0595732354929034,0.0396039603960396,"קריתביאליק"
9600,"קרית ים",0.0360544217687075,0.0282131661442006,0.0711551570447276,0.0451502634952286,"קריתים"
9700,"הוד השרון",0.0315902112217363,0.0205299103102115,0.0464501647297346,0.0383936740295386,"הודהשרון"
9800,"בנימינה-גבעת עדה",0.0544604755131071,0.0404040404040404,0.0614035087719298,0.0506383589155071,"בנימינהגבעתעדה"
