1331,"כמאנה",0.298701298701299,0.138817480719794,0.240740740740741,0.0549450549450549,"כמאנה"
1332,"חוסנייה",0.0892857142857143,0.00540540540540541,0.104072398190045,0.0114068441064639,"חוסנייה"
1333,"נוף איילון",0.0761697497279652,0.0760760760760761,0.0397456279809221,0.0209111277072442,"נוףאיילון"
1334,"ראס אל-עין",0.0125,0,0.117117117117117,0,"ראסאלעין"
1335,"ערב אל נעים",NA,0.051948051948052,0.00446428571428571,0.00865800865800866,"ערבאלנעים"
1337,"שמשית",0.0044543429844098,0.00782778864970646,0.00347222222222222,0.00238853503184713,"שמשית"
1338,"כדיתה",NA,NA,0.16,0.0153846153846154,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0.407407407407407,0.03125,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0.0810810810810811,0.0208333333333333,"מכחול"
1344,"גבעות בר",NA,0.0121951219512195,0.0184049079754601,0.0078740157480315,"גבעותבר"
1345,"צור יצחק",NA,0.0144927536231884,0.0200601805416249,0.00869565217391304,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.60377358490566,0.05,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0.00778210116731518,0.0543130990415335,0.0113314447592068,"קצראסר"
1348,"ביר הדאג'",NA,0.0208333333333333,0.0141643059490085,0,"בירהדאג"
1349,"דריג'את",0.0885416666666667,0.0108695652173913,0.0432692307692308,0.00350877192982456,"דריגאת"
1358,"אום בטין",0.0175438596491228,0,0.109404990403071,0.00509337860780985,"אוםבטין"
1359,"אל סייד",NA,0.274193548387097,0.222222222222222,0.0538922155688623,"אלסייד"
1361,"בת חן",NA,0.0141176470588235,0.00753768844221105,0,"בתחן"
1363,"בני נצרים",NA,NA,0.0423728813559322,0.00588235294117647,"בנינצרים"
1366,"נווה",NA,NA,0.0833333333333333,0.00699300699300699,"נווה"
1370,"מצפה אילן",NA,NA,0,0,"מצפהאילן"
1412,"מחנה תל נוף",0,0,0.0204081632653061,0.00609756097560976,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.0454545454545455,0.015625,"מחנהמרים"
1415,"מחנה יפה",0.0341880341880342,0.0158730158730159,0.0133333333333333,0.0113636363636364,"מחנהיפה"
1416,"מחנה יוכבד",NA,0,0.0879120879120879,0.00961538461538462,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.00793650793650794,0,"מחנהעדי"
1418,"מחנה טלי",0.0133333333333333,0.0427350427350427,0.0103092783505155,0,"מחנהטלי"
1419,"ניצן ב'",NA,0.0997304582210243,0.106598984771574,0.0259336099585062,"ניצןב"
2002,"תנובות",0.0613496932515337,0.0601719197707736,0.0691358024691358,0.0287610619469027,"תנובות"
2003,"תלמי אלעזר",0.00993377483443709,0.0112994350282486,0.00245700245700246,0,"תלמיאלעזר"
2008,"שדה יצחק",0.0160427807486631,0.0288461538461538,0.0116731517509728,0,"שדהיצחק"
2009,"יובל",0.0643564356435644,0.0180995475113122,0.0671378091872792,0.0480225988700565,"יובל"
2010,"כפר בן נון",0,0.00664451827242525,0.00284900284900285,0.005249343832021,"כפרבןנון"
2011,"ינון",0.209239130434783,0.171428571428571,0.097165991902834,0.0394944707740916,"ינון"
2012,"אורות",0,0.00409836065573771,0.0105263157894737,0.003125,"אורות"
2013,"בן שמן (מושב)",0.00619195046439629,0,0.0116279069767442,0.0065359477124183,"בןשמןמושב"
2014,"גבעולים",0.39568345323741,0.222222222222222,0.204678362573099,0.0377358490566038,"גבעולים"
2015,"שדי חמד",0.0115942028985507,0.00896860986547085,0.00185528756957328,0.00353982300884956,"שדיחמד"
2016,"רוויה",0.385321100917431,0.317073170731707,0.415492957746479,0.186666666666667,"רוויה"
2018,"גבעת חיים (איחוד)",0,0,0.00152439024390244,0,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0.0151515151515152,0,0.0357142857142857,0.0169491525423729,"אשלהנשיא"
2023,"להב",0.00374531835205993,0,0.013840830449827,0.00346020761245675,"להב"
2024,"אום אל-קוטוף",0,0,0.00967741935483871,0.00963391136801541,"אוםאלקוטוף"
2026,"ירדנה",0.0888888888888889,0.10062893081761,0.165644171779141,0.0615384615384615,"ירדנה"
2029,"מדרך עוז",0.14176245210728,0.15530303030303,0.0762195121951219,0.0562659846547315,"מדרךעוז"
2030,"מנוחה",0.238095238095238,0.171270718232044,0.168888888888889,0.074468085106383,"מנוחה"
2033,"בית חלקיה",0.0343137254901961,0.0844444444444444,0.0510204081632653,0.0304878048780488,"ביתחלקיה"
2034,"חצור הגלילית",0.180548234053769,0.161877886095434,0.171118153010412,0.0987071619125795,"חצורהגלילית"
2035,"עדנים",0.00469483568075117,0,0,0.00873362445414847,"עדנים"
2038,"ברקת",0.385658914728682,0.284734133790738,0.156293222683264,0.0832356389214537,"ברקת"
2042,"עין גדי",0.0168918918918919,0.0106761565836299,0.00977198697068404,0.00680272108843537,"עיןגדי"
2043,"בחן",0.00584795321637427,0.00555555555555556,0,0,"בחן"
2044,"מלילות",0.191666666666667,0.140845070422535,0.270114942528736,0.0760233918128655,"מלילות"
2045,"נחלה",0.295566502463054,0.287037037037037,0.125475285171103,0.0835820895522388,"נחלה"
2046,"סגולה",0.0152284263959391,0.00418410041841004,0.0310344827586207,0.0154320987654321,"סגולה"
2047,"ניר משה",0.0342857142857143,0.0439024390243902,0.0470588235294118,0.0285714285714286,"נירמשה"
2048,"ניר עקיבא",0.126865671641791,0.103896103896104,0.112970711297071,0.035031847133758,"נירעקיבא"
2049,"שדה צבי",0.297297297297297,0.213333333333333,0.228855721393035,0.0942028985507246,"שדהצבי"
2050,"תלמי ביל""ו",0.183006535947712,0.133333333333333,0.151162790697674,0.0465116279069767,"תלמיבילו"
2051,"רווחה",0.336585365853659,0.351145038167939,0.308724832214765,0.153614457831325,"רווחה"
2052,"אביטל",0.0708333333333333,0.0651340996168582,0.0613026819923372,0.0555555555555556,"אביטל"
2053,"פרזון",0.0374331550802139,0.0529411764705882,0.0203045685279188,0.026431718061674,"פרזון"
2054,"מיטב",0.0541871921182266,0.111627906976744,0.0431034482758621,0.0183823529411765,"מיטב"
2055,"מאור",0.0628415300546448,0.0432801822323462,0.027124773960217,0.0212765957446809,"מאור"
2057,"שדי תרומות",0.162162162162162,0.113636363636364,0.119318181818182,0.0346320346320346,"שדיתרומות"
2059,"פעמי תש""ז",0.41875,0.378698224852071,0.382352941176471,0.272727272727273,"פעמיתשז"
2060,"ברוש",0.152,0.163934426229508,0.141975308641975,0.0864864864864865,"ברוש"
2061,"תדהר",0.112,0.160377358490566,0.111764705882353,0.0526315789473684,"תדהר"
2062,"תאשור",0.0457516339869281,0.115384615384615,0.104294478527607,0.0285714285714286,"תאשור"
2063,"דישון",0.15028901734104,0.106796116504854,0.11734693877551,0.0640394088669951,"דישון"
2064,"זרועה",0.352380952380952,0.27027027027027,0.208955223880597,0.0350877192982456,"זרועה"
2100,"טירת כרמל",0.178372352285396,0.12436723423838,0.172842083289844,0.108821026756169,"טירתכרמל"
2200,"דימונה",0.169256198347107,0.16680449884221,0.198760896189035,0.123642232015393,"דימונה"
2300,"קרית טבעון",0.0134667179684494,0.0089178115208484,0.00917230836427168,0.00443646350480617,"קריתטבעון"
2400,"אור יהודה",0.25045144068462,0.192866862422116,0.216118359448155,0.144816414686825,"אוריהודה"
2500,"נשר",0.0706315999203029,0.0595771941063421,0.0545546815529054,0.0363239535427547,"נשר"
2530,"באר יעקב",0.183992346938776,0.130422614049818,0.106912712360867,0.0710900473933649,"באריעקב"
2550,"גדרה",0.104098893949252,0.0847983453981386,0.0550553367098105,0.0293018515372855,"גדרה"
2560,"ערד",0.031055900621118,0.0274699692708818,0.0246305418719212,0.0104903635032935,"ערד"
2600,"אילת",0.0891628081591791,0.0715501588742624,0.080353909039168,0.0448990319330676,"אילת"
2610,"בית שמש",0.198947805620933,0.209151719142772,0.183590714020207,0.143455930102131,"ביתשמש"
2620,"קרית אונו",0.0592296009940632,0.044585594474593,0.0395447015443809,0.0246895472768163,"קריתאונו"
2630,"קרית גת",0.186787685008509,0.159695988487138,0.182968327371085,0.109655250538081,"קריתגת"
2640,"ראש העין",0.168255921254998,0.132278976193137,0.0870827976955673,0.0641783482519845,"ראשהעין"
2650,"רמת השרון",0.043613993205399,0.034134173559144,0.0268903610207362,0.0186972029284776,"רמתהשרון"
2660,"יבנה",0.186250944303276,0.132023353631741,0.164441161429627,0.0672756337063256,"יבנה"
2710,"אום אל-פחם",0.00772608978529603,0.00281922574434436,0.00662711436505933,0.000196840706658137,"אוםאלפחם"
2720,"טירה",0.00266966418434734,0.00288634996993385,0.0117593332572211,0.000344500904314874,"טירה"
2730,"טייבה",0.00118403247631935,0.00950570342205323,0.0110280780671842,0.00289451711661564,"טייבה"
2800,"קרית שמונה",0.143115124153499,0.10943600867679,0.117128973476412,0.0712887148451406,"קריתשמונה"
3000,"ירושלים",0.151523706081905,0.15121695721298,0.155565876942344,0.119783301865359,"ירושלים"
3400,"חברון",0.0266666666666667,0.0684931506849315,0.0161943319838057,0.00432900432900433,"חברון"
3488,"כפר עציון",0.0193798449612403,0.0207612456747405,0.00928792569659443,0.0029673590504451,"כפרעציון"
3555,"נתיב הגדוד",0.0405405405405405,0,0.0123456790123457,0,"נתיבהגדוד"
3556,"אלמוג",0.0158730158730159,0,0,0,"אלמוג"
3557,"קדומים",0.0288875230485556,0.0240469208211144,0.0158002038735984,0.00880195599022005,"קדומים"
3558,"תומר",0.00666666666666667,0.00609756097560976,0,0,"תומר"
3560,"אלקנה",0.0295264623955432,0.0197910940076965,0.0169820475497331,0.00811843361986628,"אלקנה"
3561,"מגדל עוז",0.0180722891566265,0.0316455696202532,0,0,"מגדלעוז"
3563,"תקוע",0.0466237942122186,0.0306258322237017,0.0204081632653061,0.0061770761839396,"תקוע"
3564,"כוכב השחר",0.0238907849829352,0.0382978723404255,0.00988875154511743,0.0034443168771527,"כוכבהשחר"
3565,"רימונים",0.0153256704980843,0.0431654676258993,0.0283687943262411,0.0285714285714286,"רימונים"
3566,"יפית",0.0454545454545455,0.0923076923076923,0.0461538461538462,0.0365853658536585,"יפית"
3567,"סלעית",0.00843881856540084,0,0,0,"סלעית"
3568,"ריחן",0,0.0256410256410256,0.0112359550561798,0,"ריחן"
3569,"מבוא דותן",0.04,0.032258064516129,0.0147058823529412,0.00591715976331361,"מבואדותן"
3570,"אריאל",0.0427778529849736,0.0312206572769953,0.0228300430131245,0.00874755582998868,"אריאל"
3571,"שבי שומרון",0.042042042042042,0.0334261838440111,0.020997375328084,0.00980392156862745,"שבישומרון"
3572,"כפר תפוח",0.0733333333333333,0.0866141732283465,0.031936127744511,0.0296495956873315,"כפרתפוח"
3573,"חלמיש",0.0361904761904762,0.0276243093922652,0.020979020979021,0.0127186009538951,"חלמיש"
3574,"בית אל",0.0403685827117157,0.0298879202988792,0.0241236336223144,0.00733675715333822,"ביתאל"
3575,"בית חורון",0.020997375328084,0.026694045174538,0.0205479452054795,0.0132013201320132,"ביתחורון"
3576,"מצפה יריחו",0.0449251247920133,0.0335195530726257,0.0275633958103638,0.011144883485309,"מצפהיריחו"
3578,"שדמות מחולה",0.0143540669856459,0.00383141762452107,0.0169491525423729,0,"שדמותמחולה"
3579,"אלון מורה",0.0530973451327434,0.0483091787439614,0.0181818181818182,0.0066577896138482,"אלוןמורה"
3598,"ארגמן",0.0375,0.0121951219512195,0.0125,0.0229885057471264,"ארגמן"
3599,"מחולה",0.0402010050251256,0.0552763819095477,0.0141342756183746,0.0031055900621118,"מחולה"
3601,"קליה",0,0.00694444444444444,0.00465116279069767,0,"קליה"
3602,"ראש צורים",0.015625,0.00380228136882129,0.0051413881748072,0.0048661800486618,"ראשצורים"
3603,"הר גילה",0.0352422907488987,0.0235294117647059,0.0701402805611222,0.0347322720694645,"הרגילה"
3604,"אלון שבות",0.0126329787234043,0.0117647058823529,0.00711053652230123,0.00180831826401447,"אלוןשבות"
3605,"משואה",0,0.0232558139534884,0,0,"משואה"
3606,"גלגל",0,0,0,0,"גלגל"
3607,"ייט""ב",0,0,0,0,"ייטב"
3608,"מעלה אפרים",0.0541958041958042,0.0444444444444444,0.0357751277683135,0.0109375,"מעלהאפרים"
3609,"חמרה",0.0125,0.0131578947368421,0,0,"חמרה"
3610,"מצפה שלם",0,0.0111111111111111,0,0,"מצפהשלם"
3611,"קרית ארבע",0.0681731137495213,0.0711864406779661,0.0306847545219638,0.0102440494124736,"קריתארבע"
3612,"בקעות",0.0348837209302326,0.021505376344086,0.027027027027027,0.00869565217391304,"בקעות"
3613,"גיתית",0.03,0.00884955752212389,0,0,"גיתית"
3614,"מכורה",0,0.0138888888888889,0,0,"מכורה"
3615,"פצאל",0,0.0273972602739726,0.00636942675159236,0,"פצאל"
3616,"מעלה אדומים",0.0979700603495572,0.0771551146266256,0.0838273588564463,0.0503524672708963,"מעלהאדומים"
3617,"עופרה",0.0196604110813226,0.0268948655256724,0.00564573041637262,0.00135226504394861,"עופרה"
3618,"אלעזר",0.0215264187866928,0.0193637621023513,0.0142276422764228,0.00813008130081301,"אלעזר"
3619,"רועי",0.0294117647058824,0.0153846153846154,0.0143884892086331,0.00649350649350649,"רועי"
3620,"נירן",0,0,0,0,"נירן"
3637,"מעלה שומרון",0.0784313725490196,0.053156146179402,0.0487179487179487,0.0281995661605206,"מעלהשומרון"
3638,"כפר אדומים",0.0126315789473684,0.010989010989011,0.00873655913978495,0.00237953599048186,"כפראדומים"
3639,"ורד יריחו",0.032258064516129,0.00917431192660551,0.0359712230215827,0.0148148148148148,"ורדיריחו"
3640,"קרני שומרון",0.0417780748663102,0.0502589095339628,0.0373885533505896,0.022392135445112,"קרנישומרון"
3641,"שילה",0.0381773399014778,0.0491266375545851,0.0227870289219982,0.00381970970206264,"שילה"
3643,"חיננית",0.0141342756183746,0.028735632183908,0.0087527352297593,0.00796812749003984,"חיננית"
3644,"גבעון החדשה",0.012589928057554,0.0148514851485149,0.0386266094420601,0.0253671562082777,"גבעוןהחדשה"
3645,"בית הערבה",0.102564102564103,0.0277777777777778,0.0222222222222222,0.0196078431372549,"ביתהערבה"
3647,"יקיר",0.0288659793814433,0.0301318267419962,0.015625,0.00242718446601942,"יקיר"
3648,"מתתיהו",0.047244094488189,0.0459770114942529,0.076530612244898,0.0412844036697248,"מתתיהו"
3649,"שקד",0.0281124497991968,0.0137931034482759,0.0112044817927171,0.0177215189873418,"שקד"
3650,"אפרת",NA,0.0254526371031225,0.0125628140703518,0.00700372072663603,"אפרת"
3651,"מעלה מכמש",0.0704761904761905,0.0782778864970646,0.0487012987012987,0.0190895741556534,"מעלהמכמש"
3652,"בית אריה",0.036963696369637,0.028587764436821,0.0271946564885496,0.0195507487520799,"ביתאריה"
3653,"מעלה עמוס",0.16504854368932,0.14018691588785,0.116883116883117,0.10126582278481,"מעלהעמוס"
3654,"ברקן",0.00833333333333333,0.0115774240231548,0.00254129606099111,0.00111607142857143,"ברקן"
3655,"ניל""י",0.0179028132992327,0.0363636363636364,0.0145228215767635,0.00597907324364723,"נילי"
3656,"כרמל",0.0168539325842697,0.0306122448979592,0,0,"כרמל"
3657,"מעון",0.0153846153846154,0.04,0.0176470588235294,0,"מעון"
3658,"עטרת",0.0235294117647059,0.0301507537688442,0.028169014084507,0.00819672131147541,"עטרת"
3659,"פסגות",0.0337552742616034,0.0339673913043478,0.00755667506297229,0.00484848484848485,"פסגות"
3660,"עמנואל",0.514705882352941,0.494545454545455,0.434615384615385,0.332608695652174,"עמנואל"
3709,"מבוא חורון",0.140811455847255,0.105751391465677,0.0762032085561497,0.0291375291375291,"מבואחורון"
3710,"ברכה",0.0321888412017167,0.0338078291814947,0.0084985835694051,0.00490196078431373,"ברכה"
3712,"ענב",0.223484848484848,0.148014440433213,0.125698324022346,0.0896358543417367,"ענב"
3713,"נעמ""ה",NA,0.0163934426229508,0.0263157894736842,0,"נעמה"
3715,"עלמון",0.00306748466257669,0.0075187969924812,0.0156794425087108,0.009375,"עלמון"
3717,"חרמש",0.0563380281690141,0.0581395348837209,0,0.00826446280991736,"חרמש"
3719,"תלם",0.0689655172413793,0.0588235294117647,0.0210526315789474,0,"תלם"
3720,"שערי תקווה",0.043141592920354,0.0240038406144983,0.020684168655529,0.0105559465165376,"שעריתקווה"
3722,"אשכולות",0.075,0.0366492146596859,0.01953125,0,"אשכולות"
3723,"פני חבר",0.0693069306930693,0.101851851851852,0.0147058823529412,0.00602409638554217,"פניחבר"
3725,"נווה דניאל",0.0196078431372549,0.0167310167310167,0.00390243902439024,0.00550964187327824,"נווהדניאל"
3726,"נוקדים",0.0159235668789809,0.0426666666666667,0.0214521452145215,0.00529100529100529,"נוקדים"
3727,"עלי זהב",0.0306122448979592,0.0417910447761194,0.0323741007194245,0.0113207547169811,"עליזהב"
3730,"גבעת זאב",0.0953450387913434,0.105663245914101,0.129696793848832,0.112150730581902,"גבעתזאב"
3743,"טנא",0.00930232558139535,0.025830258302583,0.0411392405063291,0.00552486187845304,"טנא"
3744,"ברוכין",NA,NA,0,0,"ברוכין"
3745,"מצדות יהודה",0.0380434782608696,0.0248756218905473,0.00444444444444444,0.00803212851405622,"מצדותיהודה"
3746,"קרית נטפים",0.127777777777778,0.138888888888889,0.0377358490566038,0.0130718954248366,"קריתנטפים"
3747,"דולב",0.0244498777506112,0.0397614314115308,0.00854700854700855,0,"דולב"
3748,"עתניאל",0.0215827338129496,0.0364963503649635,0.02,0,"עתניאל"
3749,"יצהר",0.0431034482758621,0.041522491349481,0.0333333333333333,0.00669642857142857,"יצהר"
3750,"אלפי מנשה",0.02356780275562,0.0204022988505747,0.0192592592592593,0.0118008024545669,"אלפימנשה"
3751,"מגדלים",0.02,0,0,0,"מגדלים"
3752,"מעלה לבונה",0.03125,0.0488888888888889,0.0229885057471264,0,"מעלהלבונה"
3754,"אספר",0.16504854368932,0.170454545454545,0.116279069767442,0.0810810810810811,"אספר"
3756,"סוסיה",0.052,0.0391459074733096,0.0078740157480315,0.00234741784037559,"סוסיה"
3759,"אדורה",0.0136986301369863,0.0388349514563107,0.0208333333333333,0.00568181818181818,"אדורה"
3760,"אורנית",0.0221971407072987,0.0174769621862091,0.0185976375973863,0.00924532358632552,"אורנית"
3762,"איתמר",0.079646017699115,0.0520446096654275,0.0257879656160458,0.0100502512562814,"איתמר"
3763,"גבע בנימין",0.192144373673036,0.187975120939876,0.179988820570151,0.115224433132809,"גבעבנימין"
3764,"חגי",0.049079754601227,0.0643564356435644,0.014018691588785,0,"חגי"
3765,"עלי",0.0562248995983936,0.0777988614800759,0.0255661066471877,0.0137704918032787,"עלי"
3766,"כרמי צור",0.04,0.0401459854014599,0.02088772845953,0.00631578947368421,"כרמיצור"
3767,"נחליאל",0.410526315789474,0.314285714285714,0.2,0.0778688524590164,"נחליאל"
3768,"פדואל",0.0330188679245283,0.0303687635574837,0.0135823429541596,0.0087719298245614,"פדואל"
3769,"הר אדר",0.00735895339329518,0.00681536555142503,0.010468594217348,0.00705882352941176,"הראדר"
3770,"חשמונאים",0.126684636118598,0.107142857142857,0.0699386503067485,0.0432027649769585,"חשמונאים"
3778,"עץ אפרים",0.124183006535948,0.0867208672086721,0.0836820083682008,0.0298879202988792,"עץאפרים"
3779,"כוכב יעקב",0.478450627386798,0.476047904191617,0.425081433224756,0.315946348733234,"כוכביעקב"
3780,"ביתר עילית",0.378326263015812,0.411042944785276,0.303422161891834,0.244366549824737,"ביתרעילית"
3781,"קדר",0.0590717299578059,0.0521472392638037,0.05859375,0.0289634146341463,"קדר"
3784,"שמעה",0.0476190476190476,0.0916030534351145,0.0289855072463768,0.014218009478673,"שמעה"
3787,"נעלה",0.0204778156996587,0.0147492625368732,0.0117647058823529,0.00635930047694754,"נעלה"
3788,"טלמון",0.0329153605015674,0.0255474452554745,0.0112749349522984,0.00663227708179808,"טלמון"
3790,"נופים",0.0663265306122449,0.054726368159204,0.0393700787401575,0.0161812297734628,"נופים"
3791,"צופים",0.0446927374301676,0.0408602150537634,0.032033426183844,0.00975081256771398,"צופים"
3793,"אבני חפץ",0.18716577540107,0.155756207674944,0.0640625,0.043656207366985,"אבניחפץ"
3794,"בת עין",0.0663900414937759,0.0740740740740741,0.0934782608695652,0.0267175572519084,"בתעין"
3795,"רבבה",0.0251798561151079,0.0358126721763085,0.0137693631669535,0.0027972027972028,"רבבה"
3796,"כפר האורנים",0.00774193548387097,0.00451467268623025,0.0113314447592068,0.00181983621474067,"כפרהאורנים"
3797,"מודיעין עילית",0.188943581976524,0.238600368324125,0.180343511450382,0.168227121715494,"מודיעיןעילית"
4000,"חיפה",0.036961574451387,0.0305619478880558,0.034112354068153,0.0223455469376839,"חיפה"
4001,"בוקעאתא",0.311111111111111,0.207792207792208,0,0.0588235294117647,"בוקעאתא"
4002,"אלי-עד",0,0.0135135135135135,0.0116279069767442,0.00552486187845304,"אליעד"
4003,"אל-רום",0.0128205128205128,0,0,0,"אלרום"
4004,"כפר חרוב",0,0.00578034682080925,0,0,"כפרחרוב"
4005,"חספין",0.037037037037037,0.0382022471910112,0.0189753320683112,0.0121527777777778,"חספין"
4006,"קשת",0.0115384615384615,0.0118577075098814,0.0136518771331058,0.00336700336700337,"קשת"
4007,"יונתן",0.00641025641025641,0.0113636363636364,0.00947867298578199,0,"יונתן"
4008,"מעלה גמלא",0,0,0,0,"מעלהגמלא"
4009,"שעל",0.0604026845637584,0.00699300699300699,0.0344827586206897,0.0117647058823529,"שעל"
4010,"אודם",0,0,0,0,"אודם"
4011,"אבני איתן",0.0217391304347826,0.0248756218905473,0.0367647058823529,0,"אבניאיתן"
4012,"אניעם",0.0189873417721519,0.0129310344827586,0.0153846153846154,0.00716845878136201,"אניעם"
4013,"אורטל",0,0.00826446280991736,0.0140845070422535,0.0185185185185185,"אורטל"
4014,"נטור",NA,NA,0,0.00666666666666667,"נטור"
4015,"בני יהודה",0.0219298245614035,0.0106382978723404,0.025,0.0193861066235864,"בנייהודה"
4017,"אלוני הבשן",0.0348837209302326,0.0353982300884956,0.0214285714285714,0,"אלוניהבשן"
4021,"גבעת יואב",0.0125,0,0.00334448160535117,0.00583090379008746,"גבעתיואב"
4022,"גשור",0.0471698113207547,0.0175438596491228,0.00793650793650794,0.0145985401459854,"גשור"
4024,"קלע",NA,0.05,0,0,"קלע"
4025,"קדמת צבי",0.0065359477124183,0,0,0,"קדמתצבי"
4026,"חד-נס",0.0564971751412429,0.0311284046692607,0.00563380281690141,0.00477326968973747,"חדנס"
4028,"כנף",0,0,0,0,"כנף"
4100,"קצרין",0.0715312724658519,0.0540540540540541,0.0420886075949367,0.0236602052451539,"קצרין"
4101,"מרום גולן",0.00396825396825397,0,0,0,"מרוםגולן"
4201,"מג'דל שמס",0.315789473684211,0.179487179487179,0.0776699029126214,0.0280373831775701,"מגדלשמס"
4203,"מסעדה",0.416666666666667,0.525641025641026,0.03125,0,"מסעדה"
4204,"מבוא חמה",0,0.00497512437810945,0,0,"מבואחמה"
4301,"אפיק",0.00689655172413793,0.00675675675675676,0,0,"אפיק"
4303,"נווה אטי""ב",0,0,0,0,"נווהאטיב"
4304,"נוב",0.0328947368421053,0.0253968253968254,0.0056980056980057,0.00263157894736842,"נוב"
4501,"ע'ג'ר",0.325732899022801,0.308300395256917,0.121693121693122,0.0307017543859649,"עגר"
4503,"עין זיוון",0,0,0,0,"עיןזיוון"
4551,"נאות גולן",0,0.010752688172043,0,0.00790513833992095,"נאותגולן"
4701,"רמת מגשימים",0.0233333333333333,0.0217391304347826,0.00914634146341463,0.00284090909090909,"רמתמגשימים"
4702,"רמות",0,0,0,0,"רמות"
5000,"תל אביב - יפו",0.0748394039656955,0.0643392857142857,0.0586849379953532,0.0389867799269165,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.000209424083769634,0.00138440239963083,0.000898024346437837,"באקהאלגרביה"
6100,"בני ברק",0.238884664969753,0.274510113032649,0.253968887646879,0.239668790781089,"בניברק"
6200,"בת ים",0.123121292023731,0.106216150674966,0.118996247654784,0.0687936191425723,"בתים"
6300,"גבעתיים",0.0261758118701008,0.0216500478076765,0.0185460860935368,0.0124529654183838,"גבעתיים"
6400,"הרצליה",0.0563455920261213,0.0456284957315278,0.0424467208289179,0.0284830759486597,"הרצליה"
6500,"חדרה",0.0962245764043884,0.0823645598194131,0.0878998392866401,0.0618208648213567,"חדרה"
6600,"חולון",0.127979280941153,0.106368298797176,0.112141815374056,0.0788328891675811,"חולון"
6700,"טבריה",0.233428249784782,0.1889699918897,0.225868398757413,0.150205252485286,"טבריה"
6800,"קרית אתא",0.120567375886525,0.0887336384806874,0.0972476364745349,0.0637766298659644,"קריתאתא"
6900,"כפר סבא",0.0553933849725332,0.045782138670603,0.0373603825083722,0.0243284877029587,"כפרסבא"
7000,"לוד",0.141459627329193,0.134631483166515,0.121475588721884,0.0626018298032335,"לוד"
7100,"אשקלון",0.151519963702359,0.107561000100412,0.141610479322445,0.0655587339095827,"אשקלון"
7200,"נס ציונה",0.0668320150154176,0.0564178933501346,0.0433683027351068,0.0233839986637715,"נסציונה"
7300,"נצרת",0.00099403578528827,0.00140037042056286,0.00346507850568489,0.0019445044600142,"נצרת"
7400,"נתניה",0.129245307646122,0.108606683299126,0.113675103027165,0.0788770053475936,"נתניה"
7500,"סח'נין",0.00381242851696531,0.00879396984924623,0.00211352657004831,0.00256883151099987,"סחנין"
7600,"עכו",0.130015186400823,0.100071929509081,0.123055809698079,0.0756344980372343,"עכו"
7700,"עפולה",0.101641612680043,0.0782235116888914,0.086730988691773,0.0595861707700367,"עפולה"
7800,"פרדס חנה-כרכור",0.0818671165742749,0.0733430444282593,0.0616823572563883,0.0440165061898212,"פרדסחנהכרכור"
7900,"פתח תקווה",0.0939358972922712,0.0815024518477327,0.0718294152562189,0.055831524797042,"פתחתקווה"
8000,"צפת",0.234346878848158,0.213649851632047,0.209517776546045,0.147257114470229,"צפת"
8200,"קרית מוצקין",0.0533959219598064,0.0394347986701145,0.0379637225412451,0.0240581025873808,"קריתמוצקין"
8300,"ראשון לציון",0.0664532001201923,0.0585640414713525,0.0524073556982728,0.0297148247587258,"ראשוןלציון"
8400,"רחובות",0.093977485566433,0.0781376300048499,0.0754984150481922,0.0480239831656626,"רחובות"
8500,"רמלה",0.204100303572171,0.157408874801902,0.168523424175346,0.0893038541977891,"רמלה"
8600,"רמת גן",0.0557156717269718,0.0494982117119522,0.0444862936818737,0.0312595446749524,"רמתגן"
8700,"רעננה",0.0369137270445237,0.0349117684397613,0.031881029329575,0.0205872741702068,"רעננה"
8800,"שפרעם",0.00105106420250504,0.00145687645687646,0.00388108359854071,0.00359400998336106,"שפרעם"
8900,"טמרה",0.0541999568127834,0.00262054507337526,0.0201887376237624,0.00509081767330777,"טמרה"
9000,"באר שבע",0.139751724902325,0.109064519029453,0.127775636308418,0.0635904192356386,"בארשבע"
9100,"נהריה",0.08980801443113,0.0685844996704532,0.078093009651945,0.05396201702685,"נהריה"
9200,"בית שאן",0.300669506999391,0.22890370160261,0.284287776708373,0.187412737622167,"ביתשאן"
9300,"זכרון יעקב",0.0692743316212301,0.0670570674015386,0.0611432363257181,0.0427702065655267,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0.0625981441827266,0.0568912316790949,0.0291320573010714,"יהודמונוסון"
9500,"קרית ביאליק",0.0586307356154406,0.0413865232332287,0.0462489137781211,0.0258745874587459,"קריתביאליק"
9600,"קרית ים",0.0757936507936508,0.0530258753520004,0.0612448219810183,0.0320467169918815,"קריתים"
9700,"הוד השרון",0.0562947799385875,0.0390438574837489,0.03584229390681,0.0238530910992027,"הודהשרון"
9800,"בנימינה-גבעת עדה",0.0599471652103231,0.0402268297005139,0.0377039088950446,0.0215177162530483,"בנימינהגבעתעדה"
