247,"רשפון",0.885980767165002,0.755441741357234,0.778164924506388,0.762863534675615,0.784313725490196,0.781464530892448,0.777904328018223,0.76510067114094,0.733695652173913,"רשפון"
248,"בית שערים",1,0.756487025948104,0.851769911504425,0.868085106382979,0.81104033970276,0.806315789473684,0.815195071868583,0.762,0.747148288973384,"ביתשערים"
249,"כפר סירקין",0.847559272464387,0.793650793650794,0.798578199052133,0.795749704840614,0.802072538860104,0.831101956745623,0.799382716049383,0.795753286147624,0.793793793793794,"כפרסירקין"
250,"הזורע",0.637252725729581,0.672433679354095,0.675294117647059,0.701670644391408,0.706349206349206,0.701890989988877,0.67439293598234,0.697036223929748,0.679389312977099,"הזורע"
252,"ביתן אהרן",1,0.647482014388489,0.720588235294118,0.678832116788321,0.761111111111111,0.38860103626943,0.36150234741784,0.408071748878924,0.3625,"ביתןאהרן"
253,"חולתה",0.954699591339884,0.735694822888283,0.735849056603774,0.763496143958869,0.751162790697674,0.744394618834081,0.731441048034934,0.726681127982646,0.724066390041494,"חולתה"
254,"כפר המכבי",0.741040965954461,0.670454545454545,0.692307692307692,0.692041522491349,0.708196721311475,0.690553745928339,0.700325732899023,0.693037974683544,0.727554179566563,"כפרהמכבי"
255,"כפר חיטים",0.562109195748606,0.67948717948718,0.713333333333333,0.731006160164271,0.685258964143426,0.677290836653386,0.677165354330709,0.662813102119461,0.642592592592593,"כפרחיטים"
256,"ניר דוד (תל עמל)",0.932390381895332,0.75092936802974,0.773214285714286,0.76949740034662,0.788524590163934,0.745901639344262,0.760904684975767,0.7632,0.719188767550702,"נירדודתלעמל"
257,"נופך",0.693312493022217,0.731517509727626,0.70125786163522,0.77810650887574,0.809644670050761,0.825641025641026,0.83547557840617,0.777777777777778,0.817733990147783,"נופך"
259,"שדה נחום",0.76096995751398,0.657370517928287,0.703448275862069,0.743093922651934,0.775757575757576,0.726396917148362,0.728597449908925,0.723051409618574,0.696801112656467,"שדהנחום"
262,"גינוסר",0.691623476677406,0.626086956521739,0.679752066115702,0.716763005780347,0.708029197080292,0.691743119266055,0.688311688311688,0.619565217391304,0.70556552962298,"גינוסר"
263,"מסדה",0.742977229197702,0.645833333333333,0.618110236220472,0.694339622641509,0.690298507462687,0.647058823529412,0.634686346863469,0.63003663003663,0.613793103448276,"מסדה"
264,"שער הגולן",0.821900047147572,0.736526946107784,0.748514851485149,0.753968253968254,0.799188640973631,0.73630831643002,0.744897959183674,0.748466257668712,0.706122448979592,"שערהגולן"
265,"בית יוסף",0.699940345993239,0.593103448275862,0.560747663551402,0.603715170278638,0.719887955182073,0.669398907103825,0.683923705722071,0.581967213114754,0.7289972899729,"ביתיוסף"
267,"כפר שמריהו",0.605291247904624,0.660377358490566,0.673733804475854,0.685017026106697,0.653969957081545,0.634903640256959,0.650210084033613,0.646935568360398,0.641170431211499,"כפרשמריהו"
268,"טירת צבי",0.801538730547298,0.782,0.789473684210526,0.797323135755258,0.807692307692308,0.757225433526012,0.781007751937985,0.77992277992278,0.756227758007117,"טירתצבי"
269,"מולדת",0.719066743163129,0.750397456279809,0.776785714285714,0.802037845705968,0.782771535580524,0.727272727272727,0.73561811505508,0.719194312796208,0.685164212910532,"מולדת"
270,"עין השופט",0.651364354302557,0.638132295719844,0.641304347826087,0.643281807372176,0.607101947308133,0.598863636363636,0.595480225988701,0.618390804597701,0.588558855885589,"עיןהשופט"
272,"מעוז חיים",0.586508296005503,0.646118721461187,0.646489104116223,0.646396396396396,0.663793103448276,0.619354838709677,0.616016427104723,0.606625258799172,0.607214428857715,"מעוזחיים"
273,"עין גב",0.8406816812797,0.659955257270693,0.625560538116592,0.692139737991266,0.67983367983368,0.661122661122661,0.66804979253112,0.668058455114823,0.638477801268499,"עיןגב"
274,"כפר מנחם",1,0.724522292993631,0.760240963855422,0.784537389100127,0.767388825541619,0.762174405436014,0.751126126126126,0.74860956618465,0.732978723404255,"כפרמנחם"
276,"צור משה",0.925425285627575,0.80437756497948,0.808433734939759,0.795481569560048,0.779484366428963,0.783060109289617,0.772629310344828,0.766929133858268,0.751906456532791,"צורמשה"
278,"אושה",0.778295888088173,0.654320987654321,0.688427299703264,0.723032069970845,0.741046831955923,0.699731903485255,0.706521739130435,0.722513089005236,0.71712158808933,"אושה"
280,"חניתה",0.724369358944689,0.60655737704918,0.635802469135803,0.656609195402299,0.537087912087912,0.638736263736264,0.627260083449235,0.622905027932961,0.615702479338843,"חניתה"
281,"פקיעין חדשה",0.619718309859155,0.697959183673469,0.66015625,0.736654804270463,0.788643533123028,0.796923076923077,0.835913312693498,0.761904761904762,0.794366197183099,"פקיעיןחדשה"
282,"שבי ציון",0.892290445691865,0.681538461538462,0.734501347708895,0.731805929919138,0.728009259259259,0.700455580865604,0.695454545454545,0.69290465631929,0.662076271186441,"שביציון"
284,"שדה ורבורג",0.717701882948902,0.773609314359638,0.802950474183351,0.811640211640212,0.789847715736041,0.742,0.734468937875752,0.756513026052104,0.723258096172718,"שדהורבורג"
285,"אלונים",0.593264700750305,0.7,0.762278978388998,0.789168278529981,0.773879142300195,0.781496062992126,0.735812133072407,0.783464566929134,0.758157389635317,"אלונים"
286,"מעלה החמישה",0.82846921483713,0.588972431077694,0.654846335697399,0.705645161290323,0.704710144927536,0.725314183123878,0.697635135135135,0.719512195121951,0.718166383701188,"מעלההחמישה"
287,"תל יצחק",0.545885067886115,0.82018927444795,0.832831325301205,0.845925925925926,0.81447963800905,0.819018404907976,0.807339449541284,0.326687116564417,0.335285505124451,"תליצחק"
288,"בית יהושע",0.778905023547881,0.811224489795918,0.795384615384615,0.801815431164902,0.766759776536313,0.752112676056338,0.751753155680224,0.756291390728477,0.733921815889029,"ביתיהושע"
289,"עין המפרץ",1,0.7328125,0.782945736434108,0.7782874617737,0.797979797979798,0.7425320056899,0.772403982930299,0.760778859527121,0.735334242837653,"עיןהמפרץ"
290,"מעין צבי",0.786762093294757,0.675324675324675,0.71356783919598,0.719155844155844,0.716440422322775,0.731054977711738,0.720059880239521,0.70414201183432,0.704678362573099,"מעיןצבי"
292,"שרונה",0.727685361790483,0.775510204081633,0.796252927400468,0.801385681293303,0.792325056433409,0.775784753363229,0.789954337899543,0.776497695852535,0.755102040816326,"שרונה"
293,"שדה יואב",1,0.71830985915493,0.799227799227799,0.813868613138686,0.796747967479675,0.809651474530831,0.795865633074935,0.794871794871795,0.761306532663317,"שדהיואב"
294,"אילון",0.678227935030296,0.771905424200278,0.751651254953765,0.781456953642384,0.7796817625459,0.746031746031746,0.758241758241758,0.732377538829152,0.726651480637813,"אילון"
295,"כפר רופין",0.615589606928714,0.675949367088608,0.675,0.676767676767677,0.696891191709845,0.657963446475196,0.66751269035533,0.71,0.680798004987531,"כפררופין"
296,"נווה איתן",1,0.655813953488372,0.627358490566038,0.615720524017467,0.648936170212766,0.629032258064516,0.654450261780105,0.58695652173913,0.626315789473684,"נווהאיתן"
297,"כפר מסריק",0.970328445244833,0.761224489795918,0.735700197238659,0.747591522157996,0.700516351118761,0.654882154882155,0.682804674457429,0.714765100671141,0.695161290322581,"כפרמסריק"
298,"מסילות",0.761387711864407,0.607802874743327,0.644067796610169,0.671081677704194,0.666666666666667,0.658256880733945,0.646511627906977,0.645977011494253,0.643020594965675,"מסילות"
300,"דליה",0.770327467141902,0.721556886227545,0.734328358208955,0.77910447761194,0.756838905775076,0.729646697388633,0.754545454545455,0.756676557863502,0.72463768115942,"דליה"
301,"בית עוזיאל",0.676127566398842,0.677333333333333,0.699757869249395,0.769585253456221,0.721382289416847,0.723175965665236,0.765726681127983,0.699788583509514,0.768267223382046,"ביתעוזיאל"
302,"דפנה",1,0.732600732600733,0.792727272727273,0.8014440433213,0.806678383128295,0.788830715532286,0.771084337349398,0.74036850921273,0.726153846153846,"דפנה"
303,"דן",0.967760180995475,0.705882352941177,0.732608695652174,0.764453961456103,0.768500948766603,0.774621212121212,0.722433460076046,0.75187969924812,0.725598526703499,"דן"
304,"שדה אליהו",0.661500501195158,0.672131147540984,0.65546218487395,0.661616161616162,0.653721682847896,0.578861788617886,0.614886731391586,0.615863141524106,0.612307692307692,"שדהאליהו"
305,"גשר",0.679291420891511,0.665198237885463,0.670454545454545,0.669047619047619,0.638755980861244,0.600961538461538,0.631961259079903,0.627791563275434,0.619753086419753,"גשר"
306,"שדמות דבורה",0.785840125658007,0.737967914438503,0.788461538461538,0.823660714285714,0.813278008298755,0.812627291242363,0.803347280334728,0.798755186721992,0.781818181818182,"שדמותדבורה"
307,"הזורעים",1,0.773869346733668,0.785398230088496,0.84051724137931,0.821359223300971,0.815175097276265,0.825242718446602,0.833020637898687,0.777391304347826,"הזורעים"
308,"מחניים",0.87518063583815,0.678678678678679,0.685096153846154,0.734475374732334,0.734463276836158,0.694945848375451,0.68760907504363,0.69449081803005,0.689303904923599,"מחניים"
309,"נהורה",0.486771518750334,0.676129032258065,0.696428571428571,0.760404949381327,0.746048472075869,0.755789473684211,0.765756302521008,0.713097713097713,0.738683127572016,"נהורה"
310,"כפר גליקסון",0.706462682299114,0.697416974169742,0.722433460076046,0.746153846153846,0.767025089605735,0.75886524822695,0.753521126760563,0.766550522648084,0.711340206185567,"כפרגליקסון"
311,"גן שורק",1,0.709251101321586,0.761904761904762,0.805668016194332,0.755725190839695,0.762264150943396,0.78030303030303,0.74169741697417,0.740601503759398,"גןשורק"
312,"נווה ים",0.617103338209868,0.731428571428571,0.73972602739726,0.795121951219512,0.729857819905213,0.77511961722488,0.752380952380952,0.728571428571429,0.734597156398104,"נווהים"
313,"אפק",0.834218038549555,0.70959595959596,0.71608040201005,0.738498789346247,0.767676767676768,0.734406438631791,0.765285996055227,0.759152215799615,0.768382352941177,"אפק"
315,"נגבה",1,0.667322834645669,0.679674796747967,0.68362480127186,0.704845814977974,0.687589158345221,0.686781609195402,0.675599435825106,0.654269972451791,"נגבה"
316,"כפר נטר",0.827094474153298,0.818950930626058,0.798816568047337,0.80952380952381,0.821428571428571,0.781842818428184,0.790502793296089,0.78909612625538,0.770538243626062,"כפרנטר"
317,"בית אורן",0.784981343283582,0.585820895522388,0.638059701492537,0.689285714285714,0.655629139072848,0.667752442996743,0.64797507788162,0.662721893491124,0.639664804469274,"ביתאורן"
318,"עמיעוז",0.481132450594457,0.629268292682927,0.601990049751244,0.707920792079208,0.642512077294686,0.660287081339713,0.673076923076923,0.621495327102804,0.730941704035874,"עמיעוז"
319,"עמיר",0.659852202416743,0.699792960662526,0.734607218683652,0.735729386892178,0.741035856573705,0.719758064516129,0.711967545638945,0.72962226640159,0.704887218045113,"עמיר"
320,"כפר ורבורג",0.745147209064735,0.782945736434108,0.802898550724638,0.808108108108108,0.798041615667075,0.796092796092796,0.770552147239264,0.776470588235294,0.764361078546307,"כפרורבורג"
322,"בית הלל",0.7404953145917,0.668918918918919,0.738955823293173,0.743346007604563,0.742608695652174,0.708260105448155,0.697674418604651,0.70753064798599,0.675,"ביתהלל"
324,"שאר ישוב",0.920514319111631,0.685121107266436,0.768361581920904,0.8025,0.757647058823529,0.704491725768322,0.717339667458432,0.728813559322034,0.717647058823529,"שארישוב"
325,"מצובה",0.842738901429646,0.641237113402062,0.668515950069348,0.720720720720721,0.747572815533981,0.695443645083933,0.681656804733728,0.665105386416862,0.675736961451247,"מצובה"
326,"בית יצחק-שער חפר",0.777297659277989,0.779971791255289,0.793610223642172,0.805813234384663,0.785980148883375,0.767801857585139,0.767627222562845,0.778787878787879,0.762967430639324,"ביתיצחקשערחפר"
327,"שדות ים",0.874293859880682,0.755593803786575,0.782324058919804,0.813186813186813,0.831896551724138,0.826647564469914,0.805322128851541,0.821329639889197,0.805073431241656,"שדותים"
329,"שדה נחמיה",0.963340647313559,0.702031602708804,0.769087523277467,0.783151326053042,0.782312925170068,0.773154362416107,0.759259259259259,0.724747474747475,0.697929354445798,"שדהנחמיה"
330,"אלומות",0.58160731957152,0.611607142857143,0.682008368200837,0.686046511627907,0.727564102564103,0.686468646864686,0.7,0.64873417721519,0.684684684684685,"אלומות"
331,"ניר צבי",0.798661057977627,0.803921568627451,0.791907514450867,0.78177727784027,0.803260869565217,0.779234972677596,0.747777777777778,0.784530386740331,0.756998880179171,"נירצבי"
334,"קבוצת יבנה",0.623532929655379,0.712605042016807,0.75,0.747252747252747,0.749169435215947,0.729549248747913,0.736842105263158,0.737541528239203,0.693979933110368,"קבוצתיבנה"
335,"רמת השופט",0.83753094851874,0.659420289855073,0.716393442622951,0.716981132075472,0.717270194986072,0.70873786407767,0.709413369713506,0.706594885598923,0.676178660049628,"רמתהשופט"
336,"דורות",1,0.674468085106383,0.73,0.748538011695906,0.758620689655172,0.733212341197822,0.736462093862816,0.745062836624776,0.711304347826087,"דורות"
338,"איבים",NA,0.132352941176471,0.11864406779661,0.392857142857143,0.05,0.224299065420561,0.277777777777778,0.289855072463768,0.345744680851064,"איבים"
339,"רמת צבי",0.802673607003431,0.734104046242775,0.798449612403101,0.832911392405063,0.838202247191011,0.836322869955157,0.795964125560538,0.837606837606838,0.790983606557377,"רמתצבי"
340,"גת (קיבוץ)",0.936038292971799,0.661498708010336,0.70917225950783,0.704883227176221,0.727272727272727,0.718132854578097,0.723404255319149,0.707357859531773,0.701923076923077,"גתקיבוץ"
342,"גברעם",0.679818398011026,0.71264367816092,0.74061433447099,0.712837837837838,0.76875,0.735849056603774,0.756329113924051,0.806930693069307,0.804295942720764,"גברעם"
