542,"ריינה",0.00313807531380753,0.0320677270395074,0.0206063007727363,0.00865667027361261,0.0343137254901961,0.0133722717491546,0.00402283934596418,0.00230414746543779,0.0028892455858748,"ריינה"
543,"ראמה",0.034227240649259,0.05,0.121182586094867,0.12720546385885,0.0180234304595975,0.0187256176853056,0.0169280557630072,0.00924054288189431,0.00361311839911062,"ראמה"
546,"עין אל-אסד",0,0.0128755364806867,0.0175438596491228,0.341726618705036,0,0,0.0233236151603499,0.0034965034965035,0,"עיןאלאסד"
547,"טמרה (יזרעאל)",0.0316455696202532,0.0912698412698413,0,0.0418410041841004,0.00181488203266788,0,0.00139082058414465,0.00449438202247191,0.00200803212851406,"טמרהיזרעאל"
549,"גנות הדר",0.0341296928327645,0.0372208436724566,0.0725274725274725,0.162271805273834,0.037037037037037,0.03125,0.0404411764705882,0.0883977900552486,0.102752293577982,"גנותהדר"
553,"ניר בנים",0.021021021021021,0.00869565217391304,0.0440414507772021,0.11368909512761,0.0267489711934156,0.0256959314775161,0.0203160270880361,0.04,0.0326797385620915,"נירבנים"
555,"שדמה",0.0330188679245283,0.0233644859813084,0.0375,0.0827338129496403,0.0170068027210884,0.0103092783505155,0.0252707581227437,0.027972027972028,0.0397111913357401,"שדמה"
559,"בוסתן הגליל",0.102040816326531,0.0921985815602837,0.139880952380952,0.17910447761194,0.0566371681415929,0.0773381294964029,0.0527272727272727,0.132246376811594,0.161921708185053,"בוסתןהגליל"
562,"בית אלעזרי",0.0738636363636364,0.0513219284603421,0.0950354609929078,0.177944862155388,0.0508054522924411,0.0457354758961681,0.0413122721749696,0.101503759398496,0.113691931540342,"ביתאלעזרי"
563,"משמר דוד",0,0.0113636363636364,0.0261437908496732,0.112540192926045,0.0263157894736842,0.0281030444964871,0.0296127562642369,0.0766208251473477,0.0586319218241042,"משמרדוד"
564,"רבדים",0.00823045267489712,0.022140221402214,0.0287539936102236,0.0471204188481675,0.0120772946859903,0.0144927536231884,0.0113378684807256,0.0298507462686567,0.0277777777777778,"רבדים"
565,"אזור",0.154297269969666,0.111409911640415,0.184810951760104,0.257191463037427,0.132220216606498,0.162911084043849,0.158768126775303,0.200367365681923,0.247398505056427,"אזור"
567,"צרעה",0.001953125,0.00795228628230616,0.0199275362318841,0.0371057513914657,0.0054249547920434,0.0055452865064695,0.0072463768115942,0.0149532710280374,0.00735294117647059,"צרעה"
570,"מעונה",0.0802919708029197,0.119186046511628,0.135593220338983,0.229398663697105,0.0559006211180124,0.0732217573221757,0.0692640692640693,0.117400419287212,0.191666666666667,"מעונה"
571,"בית גמליאל",0.731404958677686,0.577909270216962,0.677902621722846,0.584670231729055,0.562189054726368,0.574074074074074,0.536184210526316,0.666666666666667,0.53427065026362,"ביתגמליאל"
572,"בית העמק",0.0256410256410256,0.00964630225080386,0.0222929936305732,0.0385756676557863,0.0056980056980057,0.0113960113960114,0.0029673590504451,0.0222841225626741,0.0161725067385445,"ביתהעמק"
573,"מבקיעים",0.0784313725490196,0.0759493670886076,0.145945945945946,0.246753246753247,0.0978260869565217,0.14963503649635,0.131205673758865,0.2,0.243243243243243,"מבקיעים"
574,"גשר הזיו",0.0275862068965517,0.0142405063291139,0.0489417989417989,0.10989010989011,0.0271867612293144,0.0328467153284672,0.0294117647058824,0.0806451612903226,0.0702836004932182,"גשרהזיו"
575,"יסעור",0.00555555555555556,0.0103626943005181,0.0321428571428571,0.0771704180064309,0.0152671755725191,0.010126582278481,0.0127877237851662,0.0416666666666667,0.0443349753694581,"יסעור"
576,"כברי",0.00804828973843058,0.00954198473282443,0.0260416666666667,0.0804597701149425,0.0113085621970921,0.0180327868852459,0.0133333333333333,0.0403225806451613,0.0335463258785942,"כברי"
577,"יד בנימין",0.900826446280992,0.848825331971399,0.778011204481793,0.480378890392422,0.818975552968568,0.726059199071387,0.753440366972477,0.860518731988473,0.860502405130946,"ידבנימין"
578,"סאסא",0.015625,0.0106007067137809,0.0122324159021407,0.0414201183431953,0.00664451827242525,0.00333333333333333,0.00343642611683849,0.0164473684210526,0.0173010380622837,"סאסא"
579,"כפר ראש הנקרה",0.0147420147420147,0.0175097276264591,0.0382165605095541,0.123123123123123,0.046448087431694,0.0462585034013605,0.0487465181058496,0.0842391304347826,0.068733153638814,"כפרראשהנקרה"
580,"כרם מהר""ל",0.1,0.0482573726541555,0.088785046728972,0.125523012552301,0.0476190476190476,0.0436507936507936,0.0479041916167665,0.0758483033932136,0.051975051975052,"כרםמהרל"
582,"כפר הנגיד",0.0188284518828452,0.029296875,0.0779896013864818,0.135593220338983,0.0595238095238095,0.0531732418524871,0.0418060200668896,0.109452736318408,0.0989399293286219,"כפרהנגיד"
584,"זיקים",0,0.00816326530612245,0.0254957507082153,0.0544041450777202,0.0282828282828283,0.0397489539748954,0.032719836400818,0.0655105973025048,0.0609037328094303,"זיקים"
585,"לביא",0.650124069478908,0.654040404040404,0.682051282051282,0.588082901554404,0.522309711286089,0.591731266149871,0.578947368421053,0.641752577319588,0.556497175141243,"לביא"
586,"מגידו",0.0253807106598985,0.0362537764350453,0.0532407407407407,0.0848214285714286,0.0128205128205128,0.0150537634408602,0.0190677966101695,0.0269151138716356,0.0158730158730159,"מגידו"
587,"סביון",0.0372208436724566,0.0286129970902037,0.0449183303085299,0.0663606010016694,0.0358255451713396,0.0395569620253165,0.0403380714560123,0.0678783382789317,0.0649011562849683,"סביון"
588,"בני ראם",0.724288840262582,0.64299424184261,0.630794701986755,0.463901689708141,0.519040902679831,0.502793296089385,0.467406380027739,0.620448179271709,0.638504155124654,"בניראם"
589,"בצת",0.0368098159509202,0.0757575757575758,0.0895522388059701,0.171428571428571,0.0558139534883721,0.0442477876106195,0.0535714285714286,0.106666666666667,0.121621621621622,"בצת"
590,"נווה אור",0.00552486187845304,0.037914691943128,0.080188679245283,0.0967741935483871,0.0478260869565217,0.0257510729613734,0.04149377593361,0.0606060606060606,0.087719298245614,"נווהאור"
591,"עשרת",0.0342465753424658,0.0263565891472868,0.0397456279809221,0.0811232449297972,0.0286123032904149,0.0306122448979592,0.0329041487839771,0.0658682634730539,0.0498442367601246,"עשרת"
592,"בני דרום",0.779816513761468,0.656126482213439,0.70863309352518,0.623376623376623,0.6265664160401,0.60559796437659,0.580152671755725,0.676056338028169,0.589569160997732,"בנידרום"
593,"ערוגות",0.0483460559796438,0.023094688221709,0.0634249471458774,0.142578125,0.0477941176470588,0.0380228136882129,0.0423572744014733,0.0883977900552486,0.0886075949367089,"ערוגות"
594,"צפריה",0.594594594594595,0.587188612099644,0.649315068493151,0.561224489795918,0.594036697247706,0.604819277108434,0.574572127139364,0.668965517241379,0.621867881548975,"צפריה"
595,"לוחמי הגיטאות",0.0163398692810458,0.0170648464163823,0.0121580547112462,0.0550724637681159,0.0116009280742459,0.0144578313253012,0.0120481927710843,0.0378619153674833,0.0635964912280702,"לוחמיהגיטאות"
596,"מלכיה",0.0259067357512953,0.0209205020920502,0.0408163265306122,0.073469387755102,0.015625,0.0350194552529183,0.0466926070038911,0.0443548387096774,0.0443548387096774,"מלכיה"
597,"פלמחים",0.0221518987341772,0.0252365930599369,0.018716577540107,0.119047619047619,0.0282352941176471,0.014218009478673,0.0226244343891403,0.0450643776824034,0.0462555066079295,"פלמחים"
598,"בית קמה",0,0.017921146953405,0.0300230946882217,0.0808510638297872,0.03125,0.027124773960217,0.0128676470588235,0.0630472854640981,0.0371681415929204,"ביתקמה"
599,"פרוד",0.0318471337579618,0.0512820512820513,0.0681818181818182,0.134453781512605,0.0214067278287462,0.0397350993377483,0.016025641025641,0.0571428571428571,0.0404040404040404,"פרוד"
602,"נירים",0,0.00393700787401575,0.0185873605947955,0.0214285714285714,0.0177304964539007,0.0255474452554745,0.0152671755725191,0.071969696969697,0.0616438356164384,"נירים"
603,"אלקוש",0.25974025974026,0.403409090909091,0.294520547945205,0.403508771929825,0.11875,0.152941176470588,0.163265306122449,0.276595744680851,0.417647058823529,"אלקוש"
604,"בית עריף",0.421364985163205,0.332474226804124,0.20253164556962,0.319343065693431,0.141868512110727,0.168402777777778,0.158620689655172,0.253075571177504,0.32013201320132,"ביתעריף"
605,"כפר שמאי",0.442857142857143,0.361842105263158,0.441340782122905,0.40625,0.288065843621399,0.347107438016529,0.338403041825095,0.4,0.48015873015873,"כפרשמאי"
606,"מזור",0.0317796610169492,0.0355805243445693,0.044404973357016,0.125407166123779,0.0352564102564103,0.0148026315789474,0.0308441558441558,0.0470957613814757,0.0297520661157025,"מזור"
607,"מירון",0.799086757990868,0.762931034482759,0.789473684210526,0.579545454545455,0.718120805369127,0.67816091954023,0.780405405405405,0.811387900355872,0.834862385321101,"מירון"
609,"כפר חושן",0.275,0.234113712374582,0.410094637223975,0.396946564885496,0.214797136038186,0.285714285714286,0.234741784037559,0.348780487804878,0.395833333333333,"כפרחושן"
610,"סתריה",0.0141176470588235,0.0283400809716599,0.055363321799308,0.104132231404959,0.0346456692913386,0.0466237942122186,0.0476947535771065,0.0612903225806452,0.0695364238410596,"סתריה"
612,"צרופה",0.179063360881543,0.131067961165049,0.18494623655914,0.261036468330134,0.12781954887218,0.140712945590994,0.181640625,0.164835164835165,0.240072202166065,"צרופה"
613,"ציפורי",0.0390625,0.0172413793103448,0.0697115384615385,0.10989010989011,0.0545454545454545,0.0360934182590234,0.045643153526971,0.0712830957230143,0.0618556701030928,"ציפורי"
614,"שומרה",0.180124223602484,0.0914285714285714,0.307228915662651,0.368686868686869,0.141414141414141,0.0696517412935323,0.0643564356435644,0.151041666666667,0.246305418719212,"שומרה"
615,"קדרון",0.0306278713629403,0.0266666666666667,0.0383693045563549,0.0935334872979215,0.0222469410456062,0.0222965440356745,0.0205479452054795,0.0471380471380471,0.0435729847494553,"קדרון"
616,"רינתיה",0.127937336814621,0.0722610722610723,0.0813008130081301,0.226345083487941,0.049645390070922,0.0701107011070111,0.0800744878957169,0.131115459882583,0.0917782026768642,"רינתיה"
617,"ברקאי",0.00401606425702811,0,0.00649350649350649,0.036697247706422,0.0173913043478261,0.0209580838323353,0.021021021021021,0.0293255131964809,0.018018018018018,"ברקאי"
618,"חדיד",0.40234375,0.316614420062696,0.362025316455696,0.438972162740899,0.198294243070362,0.192546583850932,0.189300411522634,0.298780487804878,0.377470355731225,"חדיד"
619,"בית גוברין",0.0659340659340659,0.00649350649350649,0.0166666666666667,0.0454545454545455,0.00881057268722467,0.0178571428571429,0.00436681222707424,0.0178571428571429,0.0352422907488987,"ביתגוברין"
620,"משואות יצחק",0.715909090909091,0.683510638297872,0.735751295336788,0.732824427480916,0.677835051546392,0.697050938337802,0.694516971279373,0.704960835509138,0.620320855614973,"משואותיצחק"
622,"עין צורים",0.658450704225352,0.767918088737201,0.6624,0.636150234741784,0.609164420485175,0.586776859504132,0.563025210084034,0.579710144927536,0.485564304461942,"עיןצורים"
623,"יראון",0.00448430493273543,0,0.0232558139534884,0.0542986425339367,0.0136986301369863,0.00471698113207547,0.0182648401826484,0.033175355450237,0.032258064516129,"יראון"
627,"ג'לג'וליה",0.000315457413249211,0.00220913107511046,0.0216031836270608,0.00497287522603978,0.0472123368920522,0.0025668449197861,0.000394866732477789,0.0015625,0.0010535187526338,"גלגוליה"
628,"ג'ת",NA,NA,0.00684655658477648,0.00843078596682078,0.00272851296043656,0.00344742674218173,0.00152938606073847,0.00682438580527752,0.000585823081429408,"גת"
633,"כפר ברא",0.00933488914819136,0,0.00197628458498024,0.00069060773480663,0.017675050985724,0.0157035175879397,0,0.0170244263508512,0.0036231884057971,"כפרברא"
634,"כפר קאסם",0.000656340246783933,0.00176822633297062,0.00480666524246956,0.00386919620569146,0.0029940119760479,0.00347389752002316,0.00197966345721227,0.00219247634433418,0.00128499311610831,"כפרקאסם"
635,"מוקייבלה",0.044559585492228,0.019629225736096,0.0118226600985222,0.00301204819277108,0.00240963855421687,0.000793021411578113,0,0,0.000899280575539568,"מוקייבלה"
636,"צנדלה",0,0,0,0,0.0132978723404255,0,0,0,0,"צנדלה"
637,"ערערה",0.00177226406734603,0.00148533234311177,0.0282010860045542,0.004526593738212,0.0149342891278375,0.00177595628415301,0.00198216055500496,0.000756715853197125,0.00378736642770188,"ערערה"
638,"קלנסווה",0.00128369704749679,0.00280014000700035,0.00804932351430039,0.00327255726975222,0.00318519642044593,0.00205472044987564,0.00144355692426138,0.000975990630489947,0.00265379975874548,"קלנסווה"
648,"מצר",0,0.0105633802816901,0.0191082802547771,0.0246153846153846,0.00925925925925926,0,0.00334448160535117,0.00328947368421053,0,"מצר"
649,"מייסר",0,0.00573065902578797,0.141860465116279,0,0.00428265524625268,0.00546448087431694,0.003584229390681,0.00669642857142857,0.00168634064080944,"מייסר"
652,"אבטין",0.00483870967741936,0.0173661360347323,0.0339805825242718,0.0151515151515152,0.240829346092504,0.0133481646273637,0.00173761946133797,0.00459418070444104,0.00576701268742791,"אבטין"
654,"כפר קרע",0.00540540540540541,0.00870942201108472,0.00286779466590192,0.0162259615384615,0.0140749533661184,0.00684596577017115,0.00498266897746967,0.0224342876276578,0.00188479208387325,"כפרקרע"
658,"שייח' דנון",0,0.00228050171037628,0.0900692840646651,0.00475059382422803,0.0490856592877767,0.00146842878120411,0.00334672021419009,0,0.00254885301614274,"שייחדנון"
661,"שער אפרים",0.209393346379648,0.125628140703518,0.18048128342246,0.283313325330132,0.0655209452201933,0.0981661272923409,0.0877944325481799,0.158351409978308,0.192734611503532,"שעראפרים"
662,"חוסן",0.190201729106628,0.162303664921466,0.215496368038741,0.274390243902439,0.107547169811321,0.119626168224299,0.112994350282486,0.183235867446394,0.243682310469314,"חוסן"
663,"טירת יהודה",0.57742782152231,0.498881431767338,0.584269662921348,0.518092105263158,0.415625,0.436187399030695,0.5,0.543307086614173,0.485362095531587,"טירתיהודה"
664,"כרם בן זמרה",0.360189573459716,0.242424242424242,0.332,0.326388888888889,0.14968152866242,0.193548387096774,0.193220338983051,0.251700680272109,0.332214765100671,"כרםבןזמרה"
665,"תקומה",0.588652482269504,0.412140575079872,0.573863636363636,0.435045317220544,0.409756097560976,0.444174757281553,0.43719806763285,0.485221674876847,0.468599033816425,"תקומה"
666,"עומר",0.0425750192357015,0.0321960595867371,0.0795025538529869,0.134738186462324,0.066100290095317,0.060121107266436,0.0522931847406772,0.11826280623608,0.119702927042377,"עומר"
667,"ברעם",0.0103448275862069,0.0104166666666667,0.0147058823529412,0.0382352941176471,0.00879765395894428,0.0109289617486339,0.00857142857142857,0.0109289617486339,0.0136239782016349,"ברעם"
