3752,"מעלה לבונה",0.794642857142857,0.808888888888889,0.597701149425287,0.487889273356401,0.782089552238806,0.545180722891566,0.674556213017751,0.895209580838323,0.88034188034188,"מעלהלבונה"
3754,"אספר",0.922330097087379,0.863636363636364,0.784883720930233,0.745945945945946,0.901960784313726,0.857664233576642,0.889679715302491,0.971428571428571,0.937142857142857,"אספר"
3756,"סוסיה",0.836,0.875444839857651,0.748031496062992,0.748826291079812,0.771062271062271,0.733201581027668,0.750950570342205,0.901574803149606,0.818791946308725,"סוסיה"
3759,"אדורה",0.301369863013699,0.320388349514563,0.388888888888889,0.346590909090909,0.4,0.410526315789474,0.371727748691099,0.590163934426229,0.565217391304348,"אדורה"
3760,"אורנית",0.172310007524454,0.17318080711789,0.168635335511435,0.178671253493872,0.148538476834361,0.198313104299527,0.178201745484067,0.237092528851994,0.17259083728278,"אורנית"
3762,"איתמר",0.836283185840708,0.944237918215613,0.587392550143267,0.492462311557789,0.788418708240535,0.636781609195402,0.776018099547511,0.928571428571429,0.914634146341463,"איתמר"
3763,"גבע בנימין",0.451167728237792,0.463026952315135,0.409167132476244,0.322535863026377,0.378484320557491,0.371561574269996,0.375365344467641,0.492349234923492,0.587636932707355,"גבעבנימין"
3764,"חגי",0.883435582822086,0.900990099009901,0.724299065420561,0.56,0.854477611940298,0.754789272030651,0.751908396946565,0.920962199312715,0.85,"חגי"
3765,"עלי",0.863453815261044,0.785578747628083,0.744338933528123,0.528524590163934,0.745062836624776,0.703612982241274,0.673518742442563,0.801554094441124,0.787663107947805,"עלי"
3766,"כרמי צור",0.88,0.908759124087591,0.757180156657963,0.658947368421053,0.77728285077951,0.703125,0.746606334841629,0.853211009174312,0.820093457943925,"כרמיצור"
3767,"נחליאל",0.6,0.957142857142857,0.492307692307692,0.233606557377049,0.794573643410853,0.581395348837209,0.726190476190476,0.91497975708502,0.901515151515151,"נחליאל"
3768,"פדואל",0.882075471698113,0.856832971800434,0.796264855687606,0.735380116959064,0.843225083986562,0.815144766146993,0.77384780278671,0.88133764832794,0.799794661190965,"פדואל"
3769,"הר אדר",0.0727718724448078,0.0706319702602231,0.0583250249252243,0.0630588235294118,0.0625,0.0969277369104284,0.0849220103986135,0.111858704793944,0.106157112526539,"הראדר"
3770,"חשמונאים",0.791554357592093,0.624255952380952,0.658282208588957,0.570852534562212,0.625278396436526,0.633504859919954,0.575334496800465,0.751354605659241,0.54390243902439,"חשמונאים"
3778,"עץ אפרים",0.486928104575163,0.444444444444444,0.378661087866109,0.420921544209215,0.436260623229462,0.451552210724365,0.427502338634238,0.591078066914498,NA,"עץאפרים"
3779,"כוכב יעקב",0.848881614839062,0.902694610778443,0.774022801302932,0.576378539493294,0.838543247344461,0.720139494333043,0.764505119453925,0.903645097485165,0.925298804780876,"כוכביעקב"
3780,"ביתר עילית",0.941252088957449,0.984560327198364,0.914838894048725,0.837381071607411,0.9504945498587,0.932728755817859,0.947857243882891,0.977189005383961,0.980918608578183,"ביתרעילית"
3781,"קדר",0.320675105485232,0.254601226993865,0.267578125,0.178353658536585,0.0836879432624113,0.188118811881188,0.128453038674033,0.202295552367288,0.369189907038513,"קדר"
3784,"שמעה",0.238095238095238,0.366412213740458,0.253623188405797,0.383886255924171,0.498432601880878,0.512658227848101,0.467889908256881,0.588588588588589,0.631436314363144,"שמעה"
3787,"נעלה",0.31740614334471,0.289085545722714,0.247058823529412,0.251192368839428,0.157342657342657,0.246478873239437,0.179072276159655,0.264940239043825,0.290057518488085,"נעלה"
3788,"טלמון",0.915360501567398,0.851581508515815,0.725932350390286,0.65659543109801,0.863169897377423,0.763986013986014,0.806760563380282,0.922660897782585,0.876952200662565,"טלמון"
3790,"נופים",0.418367346938776,0.383084577114428,0.244094488188976,0.339805825242718,0.340425531914894,0.338624338624339,0.278481012658228,0.444444444444444,0.438034188034188,"נופים"
3791,"צופים",0.539106145251397,0.503225806451613,0.435933147632312,0.447453954496208,0.426200873362445,0.480106100795756,0.44473455178416,0.53475935828877,0.41812136325852,"צופים"
3793,"אבני חפץ",0.828877005347594,0.866817155756208,0.6796875,0.579809004092769,0.700584795321637,0.58864426419467,0.583427922814983,0.806451612903226,0.797892720306513,"אבניחפץ"
3794,"בת עין",0.481327800829876,0.734006734006734,0.528260869565217,0.396946564885496,0.567692307692308,0.447986577181208,0.510500807754443,0.804971319311663,0.843434343434343,"בתעין"
3795,"רבבה",0.89568345323741,0.892561983471074,0.815834767641997,0.774825174825175,0.852342158859471,0.769857433808554,0.787878787878788,0.91331546023235,0.902928870292887,"רבבה"
3796,"כפר האורנים",0.0606451612903226,0.0756207674943567,0.0745986779981114,0.0709736123748863,0.0569777043765483,0.100676818950931,0.0764655904842821,0.114924181963288,0.0728682170542636,"כפרהאורנים"
3797,"מודיעין עילית",0.988640666414237,0.988066298342541,0.966709075487701,0.93929326487466,0.981996872905964,0.981913929295981,0.984737665412421,0.991751815831589,0.992534233727256,"מודיעיןעילית"
4000,"חיפה",0.226327386881584,0.25774626976468,0.128427200906984,0.189074618882054,0.17312454176984,0.224545618639008,0.205600691443388,0.230458653972519,0.213495606880169,"חיפה"
4001,"בוקעאתא",0.5,0.688311688311688,0,0.0588235294117647,0.123287671232877,0.25609756097561,0.302631578947368,0.391304347826087,0.331578947368421,"בוקעאתא"
4002,"אלי-עד",0.191666666666667,0.324324324324324,0.197674418604651,0.176795580110497,0.102678571428571,0.135514018691589,0.155251141552511,0.187214611872146,0.152263374485597,"אליעד"
4003,"אל-רום",0.0448717948717949,0.0736196319018405,0.0108108108108108,0.0439024390243902,0.0358565737051793,0.0912863070539419,0.112,0.0961538461538462,0.0839416058394161,"אלרום"
4004,"כפר חרוב",0.0514705882352941,0.161849710982659,0.0903614457831325,0.0465116279069767,0.00823045267489712,0.0208333333333333,0.0169491525423729,0.0728744939271255,0.0485074626865672,"כפרחרוב"
4005,"חספין",0.869135802469136,0.865168539325843,0.819734345351044,0.756944444444444,0.792393026941363,0.727564102564103,0.766129032258065,0.850420168067227,0.77639751552795,"חספין"
4006,"קשת",0.930769230769231,0.865612648221344,0.843003412969283,0.646464646464647,0.847305389221557,0.776357827476038,0.788961038961039,0.87741935483871,0.772036474164134,"קשת"
4007,"יונתן",0.807692307692308,0.738636363636364,0.682464454976303,0.622317596566524,0.663230240549828,0.641379310344828,0.633663366336634,0.72168284789644,0.515337423312883,"יונתן"
4008,"מעלה גמלא",0.0946745562130177,0.147208121827411,0.0495867768595041,0.0515873015873016,0.0416666666666667,0.0641891891891892,0.068259385665529,0.0833333333333333,0.060126582278481,"מעלהגמלא"
4009,"שעל",0.355704697986577,0.34965034965035,0.110344827586207,0.117647058823529,0.0769230769230769,0.149068322981366,0.114457831325301,0.163636363636364,0.128491620111732,"שעל"
4010,"אודם",0.0652173913043478,0.137931034482759,0.0793650793650794,0.1125,0.0568181818181818,0.0816326530612245,0.0898876404494382,0.148936170212766,0.0816326530612245,"אודם"
4011,"אבני איתן",0.684782608695652,0.676616915422886,0.610294117647059,0.540350877192982,0.652173913043478,0.588235294117647,0.556270096463023,0.732441471571906,0.666666666666667,"אבניאיתן"
4012,"אניעם",0.158227848101266,0.185344827586207,0.184615384615385,0.0931899641577061,0.065359477124183,0.0559701492537313,0.0772058823529412,0.134751773049645,0.137404580152672,"אניעם"
4013,"אורטל",0.076271186440678,0.190082644628099,0.112676056338028,0.104938271604938,0.0729166666666667,0.0944444444444444,0.0847457627118644,0.0732984293193717,0.0742857142857143,"אורטל"
4014,"נטור",NA,NA,0.35,0.353333333333333,0.404255319148936,0.338888888888889,0.344086021505376,0.485436893203884,0.359649122807018,"נטור"
4015,"בני יהודה",0.149122807017544,0.206382978723404,0.169642857142857,0.140549273021002,0.0892255892255892,0.144557823129252,0.128378378378378,0.208480565371025,0.179487179487179,"בנייהודה"
4017,"אלוני הבשן",0.709302325581395,0.707964601769911,0.728571428571429,0.564102564102564,0.611464968152866,0.55421686746988,0.532894736842105,0.594594594594595,0.45679012345679,"אלוניהבשן"
4021,"גבעת יואב",0.220833333333333,0.223880597014925,0.133779264214047,0.154518950437318,0.0816901408450704,0.136904761904762,0.121951219512195,0.13782991202346,0.113636363636364,"גבעתיואב"
4022,"גשור",0.141509433962264,0.12280701754386,0.103174603174603,0.0948905109489051,0.0443037974683544,0.137254901960784,0.0993377483443709,0.185430463576159,0.117647058823529,"גשור"
4024,"קלע",NA,0.35,0.111111111111111,0.129032258064516,0.0952380952380952,0.165467625899281,0.106382978723404,0.158620689655172,0.173684210526316,"קלע"
4025,"קדמת צבי",0.0915032679738562,0.167630057803468,0.050761421319797,0.0950226244343891,0.0620689655172414,0.106870229007634,0.099290780141844,0.11744966442953,0.0790378006872852,"קדמתצבי"
4026,"חד-נס",0.203389830508475,0.237354085603113,0.169014084507042,0.126491646778043,0.0603015075376884,0.130193905817175,0.0815789473684211,0.133333333333333,0.137019230769231,"חדנס"
4028,"כנף",0.216981132075472,0.258741258741259,0.157894736842105,0.178010471204188,0.104,0.124463519313305,0.132743362831858,0.172268907563025,0.0967741935483871,"כנף"
4100,"קצרין",0.355140186915888,0.425590147109134,0.212974683544304,0.326681870011403,0.285228239296853,0.329360465116279,0.337907375643225,0.378521126760563,0.381889763779528,"קצרין"
4101,"מרום גולן",0.0753968253968254,0.072463768115942,0.0649717514124294,0.0985915492957746,0.0378787878787879,0.0635696821515892,0.037037037037037,0.104265402843602,0.0433734939759036,"מרוםגולן"
4201,"מג'דל שמס",0.515789473684211,0.692307692307692,0.0776699029126214,0.0560747663551402,0.0875912408759124,0.125714285714286,0.0429447852760736,0.0952380952380952,0.147435897435897,"מגדלשמס"
4203,"מסעדה",0.6875,0.91025641025641,0.1875,0.2,0.126760563380282,0.152941176470588,0.0384615384615385,0.180555555555556,0.188118811881188,"מסעדה"
4204,"מבוא חמה",0.0625,0.144278606965174,0.0727272727272727,0.0497925311203319,0.024822695035461,0.0839416058394161,0.0413533834586466,0.0678571428571429,0.048689138576779,"מבואחמה"
4301,"אפיק",0.0620689655172414,0.243243243243243,0.0564971751412429,0.087962962962963,0.0674157303370786,0.112426035502959,0.0909090909090909,0.103448275862069,0.142105263157895,"אפיק"
4303,"נווה אטי""ב",0.175824175824176,0.158415841584158,0.0654205607476635,0.166666666666667,0.1,0.0808080808080808,0.13265306122449,0.12621359223301,0.125,"נווהאטיב"
4304,"נוב",0.746710526315789,0.59047619047619,0.749287749287749,0.626315789473684,0.658476658476658,0.651515151515151,0.593350383631714,0.73838630806846,0.44578313253012,"נוב"
4501,"ע'ג'ר",0.335504885993485,0.308300395256917,0.141534391534392,0.0555555555555556,0.0651085141903172,0.233552631578947,0.292974588938714,0.322274881516588,0.206581352833638,"עגר"
4503,"עין זיוון",0.0769230769230769,0.100840336134454,0.0608108108108108,0.0974025974025974,0.0591397849462366,0.103825136612022,0.101604278074866,0.117647058823529,0.121739130434783,"עיןזיוון"
4551,"נאות גולן",0.141975308641975,0.268817204301075,0.142201834862385,0.150197628458498,0.0652920962199313,0.147157190635452,0.125,0.192567567567568,0.119496855345912,"נאותגולן"
4701,"רמת מגשימים",0.833333333333333,0.733695652173913,0.75,0.630681818181818,0.759103641456583,0.680232558139535,0.709677419354839,0.809116809116809,0.647058823529412,"רמתמגשימים"
4702,"רמות",0.0669014084507042,0.141379310344828,0.0560747663551402,0.037037037037037,0.0547550432276657,0.0771513353115727,0.0623145400593472,0.0792682926829268,0.0747126436781609,"רמות"
5000,"תל אביב - יפו",0.164296469011219,0.162808035714286,0.110612043233797,0.103445636993246,0.0851790538899331,0.122819071648213,0.106774235816034,0.134071321984347,0.129497810350795,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.00240837696335079,0.00307644977695739,0.0015964877270006,0.006233303650935,0.00258756122354681,0.00338638672536404,0.00230452674897119,0.00155102884913659,"באקהאלגרביה"
6100,"בני ברק",0.881623747975274,0.9001781407154,0.888046096317884,0.863446153063431,0.915656248490411,0.915010485177771,0.919076915823963,0.941502627055035,0.947406833006432,"בניברק"
6200,"בת ים",0.357432432432432,0.377835259881982,0.199968730456535,0.259427599554278,0.246668116437292,0.317164411746368,0.303133947225876,0.332250556736936,0.327783177450965,"בתים"
6300,"גבעתיים",0.110372340425532,0.113372490096981,0.0769755613447463,0.0768380815863346,0.0603911767270191,0.0982957378780323,0.080328401405747,0.112009272192339,0.0926559000353648,"גבעתיים"
6400,"הרצליה",0.162442000343702,0.162286050717019,0.107519918364143,0.107859391591066,0.0894717601900932,0.136732286367323,0.116754509145952,0.148769351112405,0.133325310318743,"הרצליה"
6500,"חדרה",0.333218069221339,0.338854401805869,0.191922857587226,0.2128739435675,0.183360224184783,0.249590538787144,0.225716311465154,0.261447498083872,0.26956017128907,"חדרה"
6600,"חולון",0.261798013609099,0.26475932016283,0.178770590253946,0.188479777394576,0.163020214030916,0.229309352232347,0.210100330477114,0.248823717981862,0.262280107257566,"חולון"
6700,"טבריה",0.488709356996225,0.422297086530663,0.366280711663372,0.295711954102577,0.302610991590065,0.353270576876659,0.357102326461131,0.412028085885825,0.456134125787279,"טבריה"
6800,"קרית אתא",0.370317190967237,0.371757809363206,0.232883501067399,0.245247982713799,0.206302040816327,0.262834948921309,0.241918899813637,0.286657769565069,0.294905738620052,"קריתאתא"
6900,"כפר סבא",0.193394166455973,0.184995441323319,0.115817185775954,0.120208226357632,0.0984372592985639,0.145285828053045,0.123937360178971,0.161721828559312,0.14544048644184,"כפרסבא"
7000,"לוד",0.396234472049689,0.420818926296633,0.23144074061037,0.238939716756486,0.260139125869537,0.294384199506235,0.269289044289044,0.343879410303131,0.365773708601786,"לוד"
7100,"אשקלון",0.458529945553539,0.440325333868862,0.244217449615109,0.283517816056215,0.277531198662709,0.347006289843961,0.322927072927073,0.36370884393917,0.366620472269775,"אשקלון"
7200,"נס ציונה",0.175224560933101,0.168623632510453,0.109638441363807,0.101177551361283,0.0739695972418116,0.121604598063145,0.103725490196078,0.141143037574992,0.143824223434297,"נסציונה"
7300,"נצרת",0.0056616820814245,0.00880878167773411,0.00739938639234795,0.00629649063242693,0.00557911180540058,0.0155724038128795,0.00548435515529385,0.00327361203273612,0.00277563066544867,"נצרת"
