1224,"כוכב יאיר",0.0502577319587629,0.0600888888888889,0.180722891566265,0.019917695473251,"כוכביאיר"
1226,"יובלים",0.0256821829855538,0.0286144578313253,0.0691562932226833,0.00643500643500643,"יובלים"
1227,"יתד",0.0731707317073171,0.0973154362416107,0.165775401069519,0.0112359550561798,"יתד"
1228,"רקפת",0.0222222222222222,0.0671641791044776,0.107066381156317,0.0037243947858473,"רקפת"
1229,"כלנית",0.0833333333333333,0.0545454545454545,0.385245901639344,0,"כלנית"
1230,"לבנים",0.10062893081761,0.12568306010929,0.178403755868545,0.027027027027027,"לבנים"
1231,"פרי גן",0.0701754385964912,0.0933333333333333,0.271739130434783,0,"פריגן"
1232,"יבול",0.0514285714285714,0.0539568345323741,0.0858585858585859,0.0111731843575419,"יבול"
1233,"שקף",0.0218579234972678,0.0387323943661972,0.0979228486646884,0.010989010989011,"שקף"
1234,"קבועה (שבט)",0,0.00784313725490196,0.00606060606060606,0,"קבועהשבט"
1235,"שורשים",0.0143884892086331,0.0314465408805031,0.134529147982063,0.00738007380073801,"שורשים"
1236,"נירית",0.0432432432432432,0.045958795562599,0.106546854942234,0.00904392764857881,"נירית"
1237,"תלמי יוסף",0.0761904761904762,0.103703703703704,0.0864197530864197,0.00602409638554217,"תלמייוסף"
1238,"סופה",0.0708661417322835,0.0598290598290598,0.125,0.0277777777777778,"סופה"
1239,"חולית",NA,0.0943396226415094,0.107692307692308,0.0246913580246914,"חולית"
1240,"עין הבשור",0.0824468085106383,0.104910714285714,0.130346232179226,0.0174418604651163,"עיןהבשור"
1241,"דקל",0.134453781512605,0.206451612903226,0.196428571428571,0.0548780487804878,"דקל"
1242,"נתיב העשרה",0.108333333333333,0.108695652173913,0.148471615720524,0.022,"נתיבהעשרה"
1243,"קציר",NA,NA,0.178313253012048,0.072,"קציר"
1244,"תמרת",0.0232288037166086,0.0316593886462882,0.0669500531349628,0.00103842159916926,"תמרת"
1245,"סלמה",0,0,0.170351105331599,0.00099304865938431,"סלמה"
1246,"עראמשה",0,0.0102389078498294,0.0128205128205128,0,"עראמשה"
1247,"חריש",NA,0.169986719787517,0.218045112781955,0.0702179176755448,"חריש"
1249,"הרדוף",0.00561797752808989,0.0198019801980198,0.015625,0.00689655172413793,"הרדוף"
1251,"עין תמר",NA,0.0897435897435897,0.208333333333333,0.0476190476190476,"עיןתמר"
1252,"כורזים",0.0221238938053097,0.0590717299578059,0.112068965517241,0.0128755364806867,"כורזים"
1253,"אמנון",0.118110236220472,0.165413533834586,0.228187919463087,0.0239520958083832,"אמנון"
1254,"נטף",0.0101010101010101,0.00495049504950495,0.0429184549356223,0,"נטף"
1255,"לוטן",0,0.036144578313253,0.0277777777777778,0.0602409638554217,"לוטן"
1256,"אשרת",0.0651162790697674,0.127358490566038,0.34051724137931,0.0418118466898955,"אשרת"
1257,"חנתון",NA,0.0305343511450382,0.133574007220217,0.0150602409638554,"חנתון"
1258,"מסד",0.0362694300518135,0.0617283950617284,0.0849420849420849,0,"מסד"
1259,"נווה שלום",0,0,0,0,"נווהשלום"
1260,"רתמים",NA,NA,0.0955882352941176,0,"רתמים"
1261,"הר עמשא",NA,NA,0.0246913580246914,0.00813008130081301,"הרעמשא"
1262,"צוקים",NA,NA,0.0869565217391304,0.00961538461538462,"צוקים"
1263,"כפר ורדים",0.0337765001796622,0.0565544295521412,0.127987897125567,0.0116030534351145,"כפרורדים"
1264,"כרמי יוסף",0.0298507462686567,0.0292452830188679,0.134355275022543,0.00980392156862745,"כרמייוסף"
1265,"שומריה",NA,0.0196078431372549,0.0317460317460317,0,"שומריה"
1268,"מיתר",0.0571595217264509,0.0788270110304009,0.205620946432861,0.0150444495099157,"מיתר"
1271,"להבים",0.042953496627618,0.0667107001321004,0.18372026368587,0.0197084233261339,"להבים"
1272,"חלוץ",0.0136054421768707,0.0448717948717949,0.0612244897959184,0.012987012987013,"חלוץ"
1274,"גן נר",0.0902335456475584,0.121296296296296,0.271893244370309,0.0328102710413695,"גןנר"
1275,"אבטליון",0.0178571428571429,0.0526315789473684,0.102739726027397,0.0053475935828877,"אבטליון"
1280,"ניצני סיני",NA,0.0841121495327103,0.154255319148936,0.0350877192982456,"ניצניסיני"
1282,"מירב",0.0075187969924812,0.010752688172043,0.150485436893204,0,"מירב"
1283,"תל תאומים",0.0666666666666667,0.075187969924812,0.423728813559322,0.0283018867924528,"תלתאומים"
1284,"נופית",0.0305280528052805,0.0391143911439114,0.14680710994075,0.00709219858156028,"נופית"
1285,"כרכום",0.0267175572519084,0.0694444444444444,0.130434782608696,0.00597014925373134,"כרכום"
1286,"שגב-שלום",0.00179856115107914,0.0060189165950129,0.0039032006245121,0.00104112441436752,"שגבשלום"
1287,"שני",0.207100591715976,0.372881355932203,0.310160427807487,0.122727272727273,"שני"
1288,"גבעת אלה",0.0257558790593505,0.0358649789029536,0.0918181818181818,0.00569568755085435,"גבעתאלה"
1290,"זמר",0,0.000604229607250755,0.0124700239808153,0.000389408099688474,"זמר"
1291,"כמהין",NA,NA,0.115384615384615,0.0373134328358209,"כמהין"
1292,"ג'דיידה-מכר",0.000206185567010309,0.00178323756687141,0.0211891208096142,0.000813197026022305,"גדיידהמכר"
1293,"גבעת אבני",0.0422705314009662,0.0993914807302231,0.246195165622202,0.012531328320802,"גבעתאבני"
1294,"אור הגנוז",0,0,0,0,"אורהגנוז"
1295,"יאנוח-ג'ת",0.012609649122807,0.147647647647648,0.426524953789279,0.279645191409897,"יאנוחגת"
1296,"כסרא-סמיע",0.0521665965502735,0.175223214285714,0.335779277957147,0.412866958151156,"כסראסמיע"
1297,"כפר חנניה",0.0222222222222222,0.0742574257425743,0.243055555555556,0.0120481927710843,"כפרחנניה"
1303,"חורה",0.00142112742775936,0.00672268907563025,0.0126071608673727,0.00195822454308094,"חורה"
1304,"שוהם",0.0305541170378042,0.0451524180609672,0.206702282661486,0.0087151841868823,"שוהם"
1309,"אלעד",0.00228286811248314,0.00329032816694086,0.0167121180337039,0.000873832089803052,"אלעד"
1310,"לפיד",0.0396825396825397,0.0420248328557784,0.194304857621441,0.0091533180778032,"לפיד"
1311,"אבשלום",0.561643835616438,0.730337078651685,0.581818181818182,0.318840579710145,"אבשלום"
1313,"פוריה עילית",0.0617760617760618,0.126153846153846,0.323204419889503,0.0264900662251656,"פוריהעילית"
1314,"נווה זיו",0.050761421319797,0.100418410041841,0.222614840989399,0.0194174757281553,"נווהזיו"
1315,"מתן",0.0587349397590361,0.0772385509227615,0.161825726141079,0.0230263157894737,"מתן"
1316,"אל-עריאן",NA,NA,0,0,"אלעריאן"
1317,"דמיידה",0.00840336134453781,0.00884955752212389,0,0,"דמיידה"
1319,"בת חפר",0.0429594272076372,0.0692771084337349,0.136729222520107,0.0163236337828247,"בתחפר"
1320,"עין חוד",NA,0.0222222222222222,0,0,"עיןחוד"
1321,"ח'ואלד",0,0.00943396226415094,0.0505050505050505,0.00694444444444444,"חואלד"
1323,"בת הדר",0.0364963503649635,0.119791666666667,0.283524904214559,0.0186335403726708,"בתהדר"
1326,"בסמ""ה",0,0.000899280575539568,0.00363108206245461,0,"בסמה"
1327,"מעלה עירון",0,0.00359947643979058,0.00353535353535354,0.000540151242347857,"מעלהעירון"
1330,"אחוזת ברק",0.0634920634920635,0.115044247787611,0.247120418848168,0.0352233676975945,"אחוזתברק"
1331,"כמאנה",0,0.0025706940874036,0.0115740740740741,0,"כמאנה"
1332,"חוסנייה",0,0,0.00904977375565611,0,"חוסנייה"
1333,"נוף איילון",0.0043525571273123,0.00600600600600601,0.0588235294117647,0.00298730395817774,"נוףאיילון"
1334,"ראס אל-עין",0,0,0.0810810810810811,0.0072463768115942,"ראסאלעין"
1335,"ערב אל נעים",NA,0.025974025974026,0.486607142857143,0.00865800865800866,"ערבאלנעים"
1337,"שמשית",0.0178173719376392,0.0264187866927593,0.107638888888889,0.0103503184713376,"שמשית"
1338,"כדיתה",NA,NA,0.02,0.0153846153846154,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0.0185185185185185,0,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0,0,"מכחול"
1344,"גבעות בר",NA,0.109756097560976,0.196319018404908,0.015748031496063,"גבעותבר"
1345,"צור יצחק",NA,0.130434782608696,0.160481444332999,0.0168478260869565,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.0566037735849057,0,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0.00389105058365759,0,0,"קצראסר"
1348,"ביר הדאג'",NA,0,0.0056657223796034,0,"בירהדאג"
1349,"דריג'את",0,0.0217391304347826,0.00961538461538462,0,"דריגאת"
1358,"אום בטין",0.0175438596491228,0.0100502512562814,0.0153550863723608,0.00169779286926995,"אוםבטין"
1359,"אל סייד",NA,0.0161290322580645,0,0,"אלסייד"
1361,"בת חן",NA,0.0447058823529412,0.128140703517588,0.0100502512562814,"בתחן"
1363,"בני נצרים",NA,NA,0.00847457627118644,0,"בנינצרים"
1366,"נווה",NA,NA,0,0,"נווה"
1370,"מצפה אילן",NA,NA,0.173913043478261,0,"מצפהאילן"
1412,"מחנה תל נוף",0.0530973451327434,0.018348623853211,0.204081632653061,0.0182926829268293,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.378787878787879,0,"מחנהמרים"
1415,"מחנה יפה",0.0854700854700855,0.0555555555555556,0.186666666666667,0.0454545454545455,"מחנהיפה"
1416,"מחנה יוכבד",NA,0.0555555555555556,0.164835164835165,0.0384615384615385,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.174603174603175,0.00826446280991736,"מחנהעדי"
1418,"מחנה טלי",0.08,0.0598290598290598,0.164948453608247,0.00909090909090909,"מחנהטלי"
1419,"ניצן ב'",NA,0.0727762803234501,0.214213197969543,0.0114107883817427,"ניצןב"
2002,"תנובות",0.0337423312883436,0.0601719197707736,0.197530864197531,0.00221238938053097,"תנובות"
2003,"תלמי אלעזר",0.0728476821192053,0.0706214689265537,0.275184275184275,0.0161662817551963,"תלמיאלעזר"
2008,"שדה יצחק",0.0320855614973262,0.0817307692307692,0.11284046692607,0.0037037037037037,"שדהיצחק"
2009,"יובל",0.0396039603960396,0.0995475113122172,0.243816254416961,0.00847457627118644,"יובל"
2010,"כפר בן נון",0.07981220657277,0.0697674418604651,0.185185185185185,0.0078740157480315,"כפרבןנון"
2011,"ינון",0.0190217391304348,0.0690476190476191,0.374493927125506,0.0173775671406003,"ינון"
2012,"אורות",0.0334928229665072,0.0245901639344262,0.133333333333333,0.009375,"אורות"
2013,"בן שמן (מושב)",0.0464396284829721,0.0678466076696165,0.211627906976744,0.00871459694989107,"בןשמןמושב"
2014,"גבעולים",0.0215827338129496,0.0763888888888889,0.421052631578947,0.00471698113207547,"גבעולים"
2015,"שדי חמד",0.0434782608695652,0.0695067264573991,0.128014842300557,0.015929203539823,"שדיחמד"
2016,"רוויה",0.0275229357798165,0.0487804878048781,0.295774647887324,0,"רוויה"
2018,"גבעת חיים (איחוד)",0.0163934426229508,0.0120481927710843,0.013719512195122,0.00723589001447178,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0.0303030303030303,0.103448275862069,0.142857142857143,0.0169491525423729,"אשלהנשיא"
2023,"להב",0.00749063670411985,0.0209205020920502,0.041522491349481,0.00346020761245675,"להב"
2024,"אום אל-קוטוף",0,0,0.0129032258064516,0,"אוםאלקוטוף"
2026,"ירדנה",0.105555555555556,0.0754716981132075,0.368098159509202,0.0102564102564103,"ירדנה"
2029,"מדרך עוז",0.0191570881226054,0.121212121212121,0.332317073170732,0.0434782608695652,"מדרךעוז"
2030,"מנוחה",0.0612244897959184,0.0883977900552486,0.408888888888889,0,"מנוחה"
2033,"בית חלקיה",0.00490196078431373,0,0.00340136054421769,0,"ביתחלקיה"
2034,"חצור הגלילית",0.173695308381655,0.165212929707542,0.333861475780896,0.054176072234763,"חצורהגלילית"
2035,"עדנים",0.0563380281690141,0.0324074074074074,0.16,0.0174672489082969,"עדנים"
2038,"ברקת",0.0174418604651163,0.032590051457976,0.145228215767635,0.00117233294255569,"ברקת"
2042,"עין גדי",0.0135135135135135,0.0284697508896797,0.100977198697068,0.00680272108843537,"עיןגדי"
2043,"בחן",0.0233918128654971,0.0444444444444444,0.0826210826210826,0.0119617224880383,"בחן"
2044,"מלילות",0.0666666666666667,0.0492957746478873,0.333333333333333,0.0233918128654971,"מלילות"
2045,"נחלה",0.0591133004926108,0.0555555555555556,0.197718631178707,0.00597014925373134,"נחלה"
2046,"סגולה",0.0050761421319797,0.0167364016736402,0.172413793103448,0.0123456790123457,"סגולה"
2047,"ניר משה",0.0171428571428571,0.0536585365853659,0.227450980392157,0.00357142857142857,"נירמשה"
2048,"ניר עקיבא",0.0597014925373134,0.123376623376623,0.125523012552301,0.00318471337579618,"נירעקיבא"
2049,"שדה צבי",0.045045045045045,0.06,0.283582089552239,0.0144927536231884,"שדהצבי"
2050,"תלמי ביל""ו",0.0522875816993464,0.173333333333333,0.372093023255814,0.0232558139534884,"תלמיבילו"
2051,"רווחה",0.0292682926829268,0.0419847328244275,0.295302013422819,0.0120481927710843,"רווחה"
2052,"אביטל",0.0666666666666667,0.149425287356322,0.371647509578544,0.00347222222222222,"אביטל"
2053,"פרזון",0.101604278074866,0.164705882352941,0.461928934010152,0.00440528634361234,"פרזון"
2054,"מיטב",0.108374384236453,0.0837209302325581,0.422413793103448,0.0183823529411765,"מיטב"
2055,"מאור",0.0300546448087432,0.0546697038724374,0.220614828209765,0.0114566284779051,"מאור"
2057,"שדי תרומות",0.0405405405405405,0.159090909090909,0.522727272727273,0.012987012987013,"שדיתרומות"
2059,"פעמי תש""ז",0.025,0.0591715976331361,0.21078431372549,0.00757575757575758,"פעמיתשז"
2060,"ברוש",0.048,0.114754098360656,0.271604938271605,0.0108108108108108,"ברוש"
2061,"תדהר",0.056,0.0660377358490566,0.223529411764706,0.0175438596491228,"תדהר"
2062,"תאשור",0.0718954248366013,0.141025641025641,0.110429447852761,0.04,"תאשור"
2063,"דישון",0.242774566473988,0.228155339805825,0.469387755102041,0,"דישון"
2064,"זרועה",0.0380952380952381,0.0720720720720721,0.507462686567164,0.0175438596491228,"זרועה"
2100,"טירת כרמל",0.100953796605971,0.17038656235619,0.392860870472811,0.0501087264819892,"טירתכרמל"
2200,"דימונה",0.227190082644628,0.239993384055574,0.317772494777033,0.097883433678853,"דימונה"
2300,"קרית טבעון",0.0419392073874567,0.0589298626174982,0.150251146538546,0.0142600612654484,"קריתטבעון"
2400,"אור יהודה",0.0935856167072309,0.0918856979159206,0.32867220176041,0.033585313174946,"אוריהודה"
2500,"נשר",0.205120541940626,0.242060949940514,0.368096083904254,0.122301036713696,"נשר"
2530,"באר יעקב",0.060905612244898,0.0954380072767982,0.273725834797891,0.0201421800947867,"באריעקב"
2550,"גדרה",0.0385491216655823,0.0756204756980352,0.268898893265804,0.0259894683200272,"גדרה"
2560,"ערד",0.280363115145724,0.323493807617097,0.334975369458128,0.148735463934293,"ערד"
2600,"אילת",0.0730196471029909,0.150533363595098,0.302323174833135,0.05589381926497,"אילת"
2610,"בית שמש",0.103604227237067,0.119296152699075,0.227790355827392,0.038992856721176,"ביתשמש"
2620,"קרית אונו",0.047701228772608,0.063764183522447,0.209319724255865,0.0218050259118021,"קריתאונו"
2630,"קרית גת",0.207157959878294,0.254856988667026,0.3683797225373,0.123966318015331,"קריתגת"
2640,"ראש העין",0.0559827745309136,0.0738795126858165,0.263152882921487,0.0194223948657321,"ראשהעין"
2650,"רמת השרון",0.0270406757873474,0.0367161174565665,0.154443181372741,0.0107752956636005,"רמתהשרון"
2660,"יבנה",0.0604354096559302,0.0956117772615983,0.300017046423092,0.0307832838547614,"יבנה"
2710,"אום אל-פחם",0.000650618087182824,0.000481331224644159,0.00119919212320121,0.000295261059987205,"אוםאלפחם"
2720,"טירה",0.000421525923844316,0.000962116656644618,0.00353921680557141,0.000172250452157437,"טירה"
2730,"טייבה",0.000761163734776725,0.000456273764258555,0.00159616919393456,0.00055663790704147,"טייבה"
2800,"קרית שמונה",0.167945823927765,0.220173535791757,0.367382061145981,0.10564257742969,"קריתשמונה"
3000,"ירושלים",0.065532041129777,0.0634736700611376,0.205931019038812,0.0236284010874078,"ירושלים"
3400,"חברון",0.00888888888888889,0.0182648401826484,0.0850202429149798,0,"חברון"
3488,"כפר עציון",0.0232558139534884,0.0069204152249135,0.136222910216718,0.0029673590504451,"כפרעציון"
3555,"נתיב הגדוד",0.0540540540540541,0.0571428571428571,0.197530864197531,0.0285714285714286,"נתיבהגדוד"
3556,"אלמוג",0.0317460317460317,0.0434782608695652,0.0961538461538462,0,"אלמוג"
3557,"קדומים",0.0442532267977873,0.0334310850439883,0.114678899082569,0.00684596577017115,"קדומים"
3558,"תומר",0.1,0.128048780487805,0.296703296703297,0.0397727272727273,"תומר"
3560,"אלקנה",0.0267409470752089,0.0263881253435954,0.128093158660844,0.00286532951289398,"אלקנה"
3561,"מגדל עוז",0.0301204819277108,0.0126582278481013,0.0677966101694915,0.00578034682080925,"מגדלעוז"
3563,"תקוע",0.165594855305466,0.105193075898802,0.228926353149956,0.0288263555250515,"תקוע"
3564,"כוכב השחר",0.0170648464163823,0.00851063829787234,0.0667490729295426,0.00114810562571757,"כוכבהשחר"
3565,"רימונים",0.149425287356322,0.122302158273381,0.471631205673759,0.0349206349206349,"רימונים"
3566,"יפית",0.0454545454545455,0.0923076923076923,0.415384615384615,0,"יפית"
3567,"סלעית",0.0717299578059072,0.031496062992126,0.181818181818182,0.00315457413249211,"סלעית"
3568,"ריחן",0.0508474576271186,0.166666666666667,0.157303370786517,0,"ריחן"
3569,"מבוא דותן",0.08,0.153225806451613,0.455882352941176,0.0828402366863905,"מבואדותן"
3570,"אריאל",0.346013266549343,0.312089201877934,0.534245064519687,0.159514253370382,"אריאל"
3571,"שבי שומרון",0.048048048048048,0.0584958217270195,0.328083989501312,0.0147058823529412,"שבישומרון"
3572,"כפר תפוח",0.0266666666666667,0.026246719160105,0.147704590818363,0,"כפרתפוח"
3573,"חלמיש",0.020952380952381,0.0128913443830571,0.124125874125874,0.00635930047694754,"חלמיש"
3574,"בית אל",0.0127248793330408,0.0099626400996264,0.0799095363739163,0.000733675715333822,"ביתאל"
3575,"בית חורון",0.0656167979002625,0.0451745379876797,0.270547945205479,0.00495049504950495,"ביתחורון"
3576,"מצפה יריחו",0.00998336106489185,0.0223463687150838,0.117971334068357,0,"מצפהיריחו"
3578,"שדמות מחולה",0.0287081339712919,0.0114942528735632,0.0423728813559322,0,"שדמותמחולה"
3579,"אלון מורה",0.0283185840707965,0.0161030595813204,0.13006993006993,0.00133155792276964,"אלוןמורה"
3598,"ארגמן",0.075,0.109756097560976,0.2625,0.0344827586206897,"ארגמן"
3599,"מחולה",0.0100502512562814,0.0150753768844221,0.113074204946996,0.0093167701863354,"מחולה"
3601,"קליה",0.0808823529411765,0.0763888888888889,0.2,0.0118110236220472,"קליה"
3602,"ראש צורים",0.015625,0.0114068441064639,0.105398457583548,0.0024330900243309,"ראשצורים"
3603,"הר גילה",0.0572687224669604,0.0588235294117647,0.318637274549098,0.0188133140376266,"הרגילה"
3604,"אלון שבות",0.0206117021276596,0.0124567474048443,0.147382029734971,0.00180831826401447,"אלוןשבות"
3605,"משואה",0.148148148148148,0.0930232558139535,0.474226804123711,0.0104166666666667,"משואה"
3606,"גלגל",0.0147058823529412,0.15625,0.157142857142857,0,"גלגל"
3607,"ייט""ב",0.40506329113924,0.5,0.475,0.37956204379562,"ייטב"
3608,"מעלה אפרים",0.13986013986014,0.182905982905983,0.304940374787053,0.0609375,"מעלהאפרים"
3609,"חמרה",0.05,0.144736842105263,0.25,0,"חמרה"
3610,"מצפה שלם",0.0694444444444444,0.0333333333333333,0.0769230769230769,0.0272727272727273,"מצפהשלם"
3611,"קרית ארבע",0.135197242435848,0.12165725047081,0.198643410852713,0.047905995781862,"קריתארבע"
3612,"בקעות",0.0813953488372093,0.0645161290322581,0.333333333333333,0,"בקעות"
3613,"גיתית",0.08,0.106194690265487,0.172131147540984,0.0133333333333333,"גיתית"
3614,"מכורה",0.0921052631578947,0.0972222222222222,0.28,0,"מכורה"
3615,"פצאל",0.0958904109589041,0.123287671232877,0.35031847133758,0.00568181818181818,"פצאל"
3616,"מעלה אדומים",0.155968336076495,0.151159672878402,0.41775167599313,0.0628398791540786,"מעלהאדומים"
3617,"עופרה",0.0169794459338695,0.0187449062754686,0.110797459421313,0.00270453008789723,"עופרה"
3618,"אלעזר",0.0371819960861057,0.0276625172890733,0.15650406504065,0.002710027100271,"אלעזר"
3619,"רועי",0.00735294117647059,0.0461538461538462,0.20863309352518,0.012987012987013,"רועי"
3620,"נירן",0.0555555555555556,0,0,0,"נירן"
3637,"מעלה שומרון",0.169934640522876,0.112956810631229,0.374358974358974,0.0238611713665944,"מעלהשומרון"
3638,"כפר אדומים",0.0905263157894737,0.0464919695688926,0.290322580645161,0.0142772159428911,"כפראדומים"
3639,"ורד יריחו",0.10752688172043,0.165137614678899,0.273381294964029,0,"ורדיריחו"
3640,"קרני שומרון",0.111965240641711,0.115138592750533,0.259994247914869,0.0447842708902239,"קרנישומרון"
3641,"שילה",0.0233990147783251,0.00982532751091703,0.111305872042068,0.000763941940412529,"שילה"
3643,"חיננית",0.321554770318021,0.307471264367816,0.463894967177243,0.256972111553785,"חיננית"
3644,"גבעון החדשה",0.27158273381295,0.16006600660066,0.329041487839771,0.0360480640854473,"גבעוןהחדשה"
3645,"בית הערבה",0.102564102564103,0.194444444444444,0.355555555555556,0.0784313725490196,"ביתהערבה"
3647,"יקיר",0.0329896907216495,0.0188323917137476,0.138020833333333,0.00121359223300971,"יקיר"
3648,"מתתיהו",0.0078740157480315,0,0.0510204081632653,0,"מתתיהו"
3649,"שקד",0.116465863453815,0.179310344827586,0.341736694677871,0.0556962025316456,"שקד"
3650,"אפרת",NA,0.0286014169509315,0.219506624029237,0.00656598818122127,"אפרת"
3651,"מעלה מכמש",0.019047619047619,0.0156555772994129,0.11525974025974,0.00440528634361234,"מעלהמכמש"
3652,"בית אריה",0.121452145214521,0.114351057747284,0.417461832061069,0.0199667221297837,"ביתאריה"
3653,"מעלה עמוס",0.00970873786407767,0.00934579439252336,0.025974025974026,0.00632911392405063,"מעלהעמוס"
3654,"ברקן",0.26,0.183791606367583,0.476493011435832,0.0390625,"ברקן"
3655,"ניל""י",0.181585677749361,0.168181818181818,0.394190871369295,0.0463378176382661,"נילי"
3656,"כרמל",0,0,0.0769230769230769,0.00467289719626168,"כרמל"
3657,"מעון",0,0.00666666666666667,0.0352941176470588,0,"מעון"
3658,"עטרת",0.0235294117647059,0.0301507537688442,0.0845070422535211,0.0122950819672131,"עטרת"
3659,"פסגות",0.00843881856540084,0.00679347826086957,0.115869017632242,0,"פסגות"
3660,"עמנואל",0.00840336134453781,0.0154545454545455,0.0176923076923077,0.00072463768115942,"עמנואל"
3709,"מבוא חורון",0.00238663484486874,0.00185528756957328,0.0467914438502674,0,"מבואחורון"
3710,"ברכה",0.00643776824034335,0.0142348754448399,0.521246458923513,0.00122549019607843,"ברכה"
3712,"ענב",0.0568181818181818,0.036101083032491,0.108938547486034,0.00280112044817927,"ענב"
3713,"נעמ""ה",NA,0.147540983606557,0.315789473684211,0.025974025974026,"נעמה"
3715,"עלמון",0.180981595092025,0.112781954887218,0.47212543554007,0.040625,"עלמון"
3717,"חרמש",0.183098591549296,0.302325581395349,0.356435643564356,0.239669421487603,"חרמש"
3719,"תלם",0.0344827586206897,0.0735294117647059,0.0947368421052632,0.02,"תלם"
3720,"שערי תקווה",0.081858407079646,0.085933749399904,0.298727128082737,0.0175932441942294,"שעריתקווה"
3722,"אשכולות",0.1875,0.0680628272251309,0.171875,0.0181818181818182,"אשכולות"
3723,"פני חבר",0,0,0.0588235294117647,0,"פניחבר"
3725,"נווה דניאל",0.0228758169934641,0.027027027027027,0.153170731707317,0.00183654729109275,"נווהדניאל"
3726,"נוקדים",0.398089171974522,0.322666666666667,0.412541254125413,0.157407407407407,"נוקדים"
3727,"עלי זהב",0.136054421768707,0.119402985074627,0.384892086330935,0.0226415094339623,"עליזהב"
3730,"גבעת זאב",0.105144957125357,0.0879893576586849,0.306542869577833,0.0152524993591387,"גבעתזאב"
3743,"טנא",0.0930232558139535,0.0885608856088561,0.212025316455696,0.0414364640883978,"טנא"
3744,"ברוכין",NA,NA,0.323943661971831,0,"ברוכין"
3745,"מצדות יהודה",0.0434782608695652,0.0248756218905473,0.0622222222222222,0,"מצדותיהודה"
3746,"קרית נטפים",0.133333333333333,0.037037037037037,0.237735849056604,0.00980392156862745,"קריתנטפים"
3747,"דולב",0.00488997555012225,0.00198807157057654,0.0700854700854701,0.00164473684210526,"דולב"
3748,"עתניאל",0.00359712230215827,0.0072992700729927,0.14,0,"עתניאל"
3749,"יצהר",0.00431034482758621,0.0103806228373702,0.0538461538461538,0,"יצהר"
3750,"אלפי מנשה",0.079042784626541,0.104022988505747,0.318518518518519,0.0247816851545905,"אלפימנשה"
3751,"מגדלים",0.14,0.333333333333333,0.373134328358209,0.0752688172043011,"מגדלים"
3752,"מעלה לבונה",0.0267857142857143,0.0355555555555556,0.0574712643678161,0.0103806228373702,"מעלהלבונה"
3754,"אספר",0,0.0113636363636364,0.0116279069767442,0.0108108108108108,"אספר"
3756,"סוסיה",0.004,0,0.0551181102362205,0,"סוסיה"
3759,"אדורה",0.10958904109589,0.0970873786407767,0.208333333333333,0.0170454545454545,"אדורה"
3760,"אורנית",0.0470278404815651,0.07689863361932,0.266901231465192,0.0161255643947538,"אורנית"
3762,"איתמר",0.0265486725663717,0.00743494423791822,0.0630372492836676,0.00251256281407035,"איתמר"
3763,"גבע בנימין",0.101910828025478,0.110573600552868,0.312465064281722,0.025451180009255,"גבעבנימין"
3764,"חגי",0.0184049079754601,0.00495049504950495,0.0841121495327103,0,"חגי"
3765,"עלי",0.0612449799196787,0.0550284629981025,0.130752373995617,0.0104918032786885,"עלי"
3766,"כרמי צור",0.008,0.0218978102189781,0.0861618798955614,0,"כרמיצור"
3767,"נחליאל",0,0,0.0358974358974359,0.00409836065573771,"נחליאל"
3768,"פדואל",0.035377358490566,0.00433839479392625,0.0780984719864177,0,"פדואל"
3769,"הר אדר",0.0278004905968929,0.0427509293680297,0.172482552342971,0.0117647058823529,"הראדר"
3770,"חשמונאים",0.0188679245283019,0.0133928571428571,0.170552147239264,0.00288018433179724,"חשמונאים"
3778,"עץ אפרים",0.140522875816993,0.138211382113821,0.347280334728033,0.0311332503113325,"עץאפרים"
3779,"כוכב יעקב",0.00600109110747409,0.0124750499001996,0.0508957654723127,0.0014903129657228,"כוכביעקב"
3780,"ביתר עילית",0.0032137806916056,0.00276073619631902,0.00978781167393013,0.00162744116174261,"ביתרעילית"
3781,"קדר",0.151898734177215,0.171779141104294,0.447265625,0.0106707317073171,"קדר"
3784,"שמעה",0.0555555555555556,0.145038167938931,0.347826086956522,0.033175355450237,"שמעה"
3787,"נעלה",0.15358361774744,0.185840707964602,0.327450980392157,0.041335453100159,"נעלה"
3788,"טלמון",0.00940438871473354,0.00608272506082725,0.0693842150910668,0,"טלמון"
3790,"נופים",0.183673469387755,0.189054726368159,0.551181102362205,0.058252427184466,"נופים"
3791,"צופים",0.0642458100558659,0.0817204301075269,0.261838440111421,0.0130010834236186,"צופים"
3793,"אבני חפץ",0.0106951871657754,0.00677200902934537,0.090625,0.00545702592087312,"אבניחפץ"
3794,"בת עין",0.004149377593361,0.0471380471380471,0.0521739130434783,0,"בתעין"
3795,"רבבה",0.00359712230215827,0,0.0688468158347676,0.0013986013986014,"רבבה"
3796,"כפר האורנים",0.0180645161290323,0.0293453724604966,0.143531633616619,0.00454959053685168,"כפרהאורנים"
