1242,"נתיב העשרה",0.313888888888889,0.130434782608696,0.255458515283843,0.404,"נתיבהעשרה"
1243,"קציר",NA,NA,0.316465863453815,0.390545454545455,"קציר"
1244,"תמרת",0.334494773519164,0.318777292576419,0.473963868225292,0.589823468328141,"תמרת"
1245,"סלמה",0.283072546230441,0.0396694214876033,0.023407022106632,0.083416087388282,"סלמה"
1246,"עראמשה",0.562162162162162,0.494880546075085,0.337606837606838,0.30184331797235,"עראמשה"
1247,"חריש",NA,0.0843293492695883,0.0551378446115288,0.106537530266344,"חריש"
1249,"הרדוף",0.48314606741573,0.133663366336634,0.26953125,0.444827586206897,"הרדוף"
1251,"עין תמר",NA,0.128205128205128,0.322916666666667,0.361904761904762,"עיןתמר"
1252,"כורזים",0.309734513274336,0.19831223628692,0.362068965517241,0.472103004291845,"כורזים"
1253,"אמנון",0.275590551181102,0.218045112781955,0.275167785234899,0.215568862275449,"אמנון"
1254,"נטף",0.373737373737374,0.138613861386139,0.390557939914163,0.424124513618677,"נטף"
1255,"לוטן",0.432098765432099,0.036144578313253,0.402777777777778,0.481927710843373,"לוטן"
1256,"אשרת",0.134883720930233,0.0754716981132075,0.198275862068966,0.142857142857143,"אשרת"
1257,"חנתון",NA,0.251908396946565,0.429602888086643,0.418674698795181,"חנתון"
1258,"מסד",0.450777202072539,0.45679012345679,0.552123552123552,0.52536231884058,"מסד"
1259,"נווה שלום",0.224719101123595,0.0275229357798165,0.0708661417322835,0.0955882352941176,"נווהשלום"
1260,"רתמים",NA,NA,0.0808823529411765,0.0790960451977401,"רתמים"
1261,"הר עמשא",NA,NA,0.160493827160494,0.0975609756097561,"הרעמשא"
1262,"צוקים",NA,NA,0.369565217391304,0.480769230769231,"צוקים"
1263,"כפר ורדים",0.262666187567373,0.198430859758091,0.362178517397882,0.48,"כפרורדים"
1264,"כרמי יוסף",0.239800995024876,0.216981132075472,0.30117222723174,0.520499108734403,"כרמייוסף"
1265,"שומריה",NA,0,0,0,"שומריה"
1268,"מיתר",0.26480023330417,0.156846919558784,0.277203939466731,0.3227718258491,"מיתר"
1271,"להבים",0.319133830315939,0.216314398943197,0.321582115219261,0.379589632829374,"להבים"
1272,"חלוץ",0.462585034013605,0.16025641025641,0.352040816326531,0.528138528138528,"חלוץ"
1274,"גן נר",0.229299363057325,0.125925925925926,0.295246038365304,0.281027104136947,"גןנר"
1275,"אבטליון",0.375,0.165413533834586,0.458904109589041,0.475935828877005,"אבטליון"
1280,"ניצני סיני",NA,0.154205607476636,0.276595744680851,0.412280701754386,"ניצניסיני"
1282,"מירב",0.0300751879699248,0.010752688172043,0.0436893203883495,0.00398406374501992,"מירב"
1283,"תל תאומים",0.104761904761905,0.0300751879699248,0.0169491525423729,0.0377358490566038,"תלתאומים"
1284,"נופית",0.285478547854785,0.222140221402214,0.352205398288348,0.488716956802063,"נופית"
1285,"כרכום",0.33969465648855,0.243055555555556,0.377926421404682,0.4,"כרכום"
1286,"שגב-שלום",0.0836330935251798,0.0120378331900258,0.0163934426229508,0.0156168662155128,"שגבשלום"
1287,"שני",0.130177514792899,0.0508474576271186,0.144385026737968,0.104545454545455,"שני"
1288,"גבעת אלה",0.329227323628219,0.220464135021097,0.425454545454545,0.527257933279089,"גבעתאלה"
1290,"זמר",0.205215419501134,0.0380664652567976,0.0786570743405276,0.0225856697819315,"זמר"
1291,"כמהין",NA,NA,0.298076923076923,0.305970149253731,"כמהין"
1292,"ג'דיידה-מכר",0.0451546391752577,0.00376461264117297,0.0140733712839975,0.0226533457249071,"גדיידהמכר"
1293,"גבעת אבני",0.227053140096618,0.13894523326572,0.209489704565801,0.244778613199666,"גבעתאבני"
1294,"אור הגנוז",0,0,0,0,"אורהגנוז"
1295,"יאנוח-ג'ת",0.351973684210526,0.244244244244244,0.16728280961183,0.118580765639589,"יאנוחגת"
1296,"כסרא-סמיע",0.43458140513252,0.30952380952381,0.154094511300264,0.19737663960025,"כסראסמיע"
1297,"כפר חנניה",0.162962962962963,0.0841584158415842,0.204861111111111,0.216867469879518,"כפרחנניה"
1303,"חורה",0.106110847939365,0.0134453781512605,0.16439737771054,0.0385117493472585,"חורה"
1304,"שוהם",0.179052304505438,0.159294063717626,0.215444390480816,0.313656783468104,"שוהם"
1309,"אלעד",0.00321676870395351,0.000952463416746039,0.00272708202223621,0.0020165355918532,"אלעד"
1310,"לפיד",0.22562358276644,0.160458452722063,0.276381909547739,0.347063310450038,"לפיד"
1311,"אבשלום",0.0547945205479452,0.0337078651685393,0.181818181818182,0.144927536231884,"אבשלום"
1313,"פוריה עילית",0.216216216216216,0.116923076923077,0.209944751381215,0.264900662251656,"פוריהעילית"
1314,"נווה זיו",0.238578680203046,0.171548117154812,0.23321554770318,0.29126213592233,"נווהזיו"
1315,"מתן",0.259789156626506,0.158578263841422,0.339656194427979,0.433114035087719,"מתן"
1316,"אל-עריאן",NA,NA,0.0769230769230769,0.0657894736842105,"אלעריאן"
1317,"דמיידה",0.336134453781513,0.0176991150442478,0.0158730158730159,0.0216216216216216,"דמיידה"
1319,"בת חפר",0.233890214797136,0.150172117039587,0.28035235541938,0.400993612491128,"בתחפר"
1320,"עין חוד",NA,0.0444444444444444,0.0194174757281553,0,"עיןחוד"
1321,"ח'ואלד",0.311926605504587,0.0566037735849057,0.0808080808080808,0.291666666666667,"חואלד"
1323,"בת הדר",0.306569343065693,0.125,0.233716475095785,0.208074534161491,"בתהדר"
1326,"בסמ""ה",0.109581181870338,0.00764388489208633,0.0649963689179375,0.00981491867638811,"בסמה"
1327,"מעלה עירון",0.0655619596541787,0.00556282722513089,0.0194444444444444,0.00558156283759453,"מעלהעירון"
1330,"אחוזת ברק",0.234126984126984,0.147492625368732,0.265968586387435,0.278350515463918,"אחוזתברק"
1331,"כמאנה",0.025974025974026,0.0102827763496144,0.0277777777777778,0.0402930402930403,"כמאנה"
1332,"חוסנייה",0.267857142857143,0.00540540540540541,0.0316742081447964,0.00380228136882129,"חוסנייה"
1333,"נוף איילון",0.00217627856365615,0,0.00794912559618442,0.00746825989544436,"נוףאיילון"
1334,"ראס אל-עין",0.05,0.178947368421053,0.027027027027027,0.0797101449275362,"ראסאלעין"
1335,"ערב אל נעים",NA,0.038961038961039,0.0133928571428571,0.00865800865800866,"ערבאלנעים"
1337,"שמשית",0.308463251670379,0.256360078277886,0.408854166666667,0.50796178343949,"שמשית"
1338,"כדיתה",NA,NA,0.12,0.153846153846154,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0,0.0625,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0.0810810810810811,0.125,"מכחול"
1344,"גבעות בר",NA,0.195121951219512,0.294478527607362,0.31496062992126,"גבעותבר"
1345,"צור יצחק",NA,0.0869565217391304,0.278836509528586,0.369021739130435,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0,0.0166666666666667,"תראביןאצאנעישו"
1347,"קצר א-סר",0.131944444444444,0,0.00638977635782748,0.0113314447592068,"קצראסר"
1348,"ביר הדאג'",NA,0.0416666666666667,0.0056657223796034,0.0025062656641604,"בירהדאג"
1349,"דריג'את",0.666666666666667,0.201086956521739,0.221153846153846,0.214035087719298,"דריגאת"
1358,"אום בטין",0.350877192982456,0.0150753768844221,0.0134357005758157,0.0543293718166384,"אוםבטין"
1359,"אל סייד",NA,0.17741935483871,0.148148148148148,0.137724550898204,"אלסייד"
1361,"בת חן",NA,0.268235294117647,0.417085427135678,0.577889447236181,"בתחן"
1363,"בני נצרים",NA,NA,0,0.00588235294117647,"בנינצרים"
1366,"נווה",NA,NA,0,0,"נווה"
1370,"מצפה אילן",NA,NA,0,0,"מצפהאילן"
1412,"מחנה תל נוף",0.238938053097345,0.128440366972477,0.224489795918367,0.371951219512195,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.212121212121212,0.265625,"מחנהמרים"
1415,"מחנה יפה",0.273504273504274,0.198412698412698,0.24,0.397727272727273,"מחנהיפה"
1416,"מחנה יוכבד",NA,0.12962962962963,0.164835164835165,0.298076923076923,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.222222222222222,0.297520661157025,"מחנהעדי"
1418,"מחנה טלי",0.213333333333333,0.188034188034188,0.257731958762887,0.327272727272727,"מחנהטלי"
1419,"ניצן ב'",NA,0.00628930817610063,0.0152284263959391,0.0186721991701245,"ניצןב"
2002,"תנובות",0.389570552147239,0.217765042979943,0.207407407407407,0.285398230088496,"תנובות"
2003,"תלמי אלעזר",0.195364238410596,0.0988700564971751,0.26044226044226,0.355658198614319,"תלמיאלעזר"
2008,"שדה יצחק",0.224598930481283,0.211538461538462,0.22568093385214,0.403703703703704,"שדהיצחק"
2009,"יובל",0.272277227722772,0.271493212669683,0.286219081272085,0.327683615819209,"יובל"
2010,"כפר בן נון",0.164319248826291,0.159468438538206,0.259259259259259,0.330708661417323,"כפרבןנון"
2011,"ינון",0.279891304347826,0.107142857142857,0.133603238866397,0.11216429699842,"ינון"
2012,"אורות",0.349282296650718,0.237704918032787,0.417543859649123,0.5625,"אורות"
2013,"בן שמן (מושב)",0.210526315789474,0.1976401179941,0.311627906976744,0.389978213507625,"בןשמןמושב"
2014,"גבעולים",0.18705035971223,0.00694444444444444,0.0292397660818713,0.0235849056603774,"גבעולים"
2015,"שדי חמד",0.205797101449275,0.233183856502242,0.291280148423006,0.407079646017699,"שדיחמד"
2016,"רוויה",0.229357798165138,0.00813008130081301,0.028169014084507,0.0333333333333333,"רוויה"
2018,"גבעת חיים (איחוד)",0.564663023679417,0.442340791738382,0.596036585365854,0.723589001447178,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0.424242424242424,0.155172413793103,0.303571428571429,0.423728813559322,"אשלהנשיא"
2023,"להב",0.295880149812734,0.146443514644351,0.408304498269896,0.484429065743945,"להב"
2024,"אום אל-קוטוף",0.190265486725664,0.0610169491525424,0.0419354838709677,0.00963391136801541,"אוםאלקוטוף"
2026,"ירדנה",0.388888888888889,0.29559748427673,0.171779141104294,0.153846153846154,"ירדנה"
2029,"מדרך עוז",0.103448275862069,0.053030303030303,0.11890243902439,0.179028132992327,"מדרךעוז"
2030,"מנוחה",0.102040816326531,0.0773480662983425,0.0266666666666667,0.0602836879432624,"מנוחה"
2033,"בית חלקיה",0,0.00444444444444444,0.00340136054421769,0.00304878048780488,"ביתחלקיה"
2034,"חצור הגלילית",0.132577754348972,0.0464340687532068,0.0746944318696243,0.0605376564744511,"חצורהגלילית"
2035,"עדנים",0.169014084507042,0.185185185185185,0.253333333333333,0.397379912663755,"עדנים"
2038,"ברקת",0.00581395348837209,0,0.0138312586445367,0.00586166471277843,"ברקת"
2042,"עין גדי",0.513513513513513,0.284697508896797,0.433224755700326,0.585034013605442,"עיןגדי"
2043,"בחן",0.485380116959064,0.344444444444444,0.447293447293447,0.578947368421053,"בחן"
2044,"מלילות",0.075,0.0985915492957746,0.0229885057471264,0.00584795321637427,"מלילות"
2045,"נחלה",0.137931034482759,0.106481481481481,0.163498098859316,0.185074626865672,"נחלה"
2046,"סגולה",0.350253807106599,0.280334728033473,0.4,0.453703703703704,"סגולה"
2047,"ניר משה",0.32,0.175609756097561,0.294117647058824,0.389285714285714,"נירמשה"
2048,"ניר עקיבא",0.298507462686567,0.181818181818182,0.209205020920502,0.245222929936306,"נירעקיבא"
2049,"שדה צבי",0.198198198198198,0.16,0.114427860696517,0.210144927536232,"שדהצבי"
2050,"תלמי ביל""ו",0.261437908496732,0.193333333333333,0.0988372093023256,0.0976744186046512,"תלמיבילו"
2051,"רווחה",0.0682926829268293,0.0152671755725191,0.0369127516778524,0.0421686746987952,"רווחה"
2052,"אביטל",0.1125,0.0842911877394636,0.0842911877394636,0.0555555555555556,"אביטל"
2053,"פרזון",0.0855614973262032,0.1,0.187817258883249,0.123348017621145,"פרזון"
2054,"מיטב",0.0591133004926108,0.0697674418604651,0.125,0.0625,"מיטב"
2055,"מאור",0.163934426229508,0.143507972665148,0.260397830018083,0.317512274959083,"מאור"
2057,"שדי תרומות",0.0472972972972973,0.0681818181818182,0.0852272727272727,0.038961038961039,"שדיתרומות"
2059,"פעמי תש""ז",0.26875,0.171597633136095,0.117647058823529,0.0871212121212121,"פעמיתשז"
2060,"ברוש",0.544,0.114754098360656,0.351851851851852,0.172972972972973,"ברוש"
2061,"תדהר",0.496,0.141509433962264,0.329411764705882,0.192982456140351,"תדהר"
2062,"תאשור",0.464052287581699,0.141025641025641,0.325153374233129,0.308571428571429,"תאשור"
2063,"דישון",0.0982658959537572,0.237864077669903,0.0969387755102041,0.167487684729064,"דישון"
2064,"זרועה",0.0857142857142857,0,0.0373134328358209,0.0701754385964912,"זרועה"
2100,"טירת כרמל",0.15867707172055,0.0601702715140359,0.12222106251957,0.0896284390658977,"טירתכרמל"
2200,"דימונה",0.179917355371901,0.0550777373470063,0.0896909444564513,0.0780832971261871,"דימונה"
2300,"קרית טבעון",0.315249454918558,0.212460833935888,0.361541821358375,0.453681208408155,"קריתטבעון"
2400,"אור יהודה",0.128444688702206,0.0870156843085297,0.136712653723703,0.121490280777538,"אוריהודה"
2500,"נשר",0.138772663877266,0.0818156859156219,0.195297301869238,0.192922285447034,"נשר"
2530,"באר יעקב",0.144770408163265,0.0864819479429051,0.176332747510252,0.20781990521327,"באריעקב"
2550,"גדרה",0.172088484059857,0.110522233712513,0.211123616582255,0.237217598097503,"גדרה"
2560,"ערד",0.155852842809365,0.0769159139584691,0.162913441238564,0.152150931121412,"ערד"
2600,"אילת",0.212426479789763,0.0808556513844757,0.199099705075801,0.170003066275352,"אילת"
2610,"בית שמש",0.0659005953205039,0.0266286055131865,0.0380833305173521,0.0327941436920716,"ביתשמש"
2620,"קרית אונו",0.199019743200331,0.173347311297484,0.265964837278897,0.352400508458003,"קריתאונו"
2630,"קרית גת",0.129028930947347,0.0465461413923368,0.101300061076695,0.0713665370237511,"קריתגת"
2640,"ראש העין",0.149061827130114,0.101262993182072,0.153454268437842,0.191099476439791,"ראשהעין"
2650,"רמת השרון",0.194242952896887,0.196665353813837,0.2680804358904,0.441787122207622,"רמתהשרון"
2660,"יבנה",0.145594395989286,0.0937284198631427,0.162168305017331,0.177985841516328,"יבנה"
2710,"אום אל-פחם",0.0373292127521145,0.00192532489857663,0.0114238828578642,0.00339550218985286,"אוםאלפחם"
2720,"טירה",0.0422931010257131,0.00661455201443175,0.0180385888800091,0.0104211523555249,"טירה"
2730,"טייבה",0.032053450608931,0.0023574144486692,0.0185736051657839,0.00918452546618425,"טייבה"
2800,"קרית שמונה",0.178216704288939,0.0768980477223427,0.123405547681717,0.0970986116055536,"קריתשמונה"
3000,"ירושלים",0.100680871017287,0.0572672114506612,0.085842605302336,0.0967385598896923,"ירושלים"
3400,"חברון",0,0.0045662100456621,0.0242914979757085,0.00865800865800866,"חברון"
3488,"כפר עציון",0.0232558139534884,0.027681660899654,0.0835913312693498,0.0356083086053412,"כפרעציון"
3555,"נתיב הגדוד",0.108108108108108,0.142857142857143,0.246913580246914,0.285714285714286,"נתיבהגדוד"
3556,"אלמוג",0.444444444444444,0.41304347826087,0.596153846153846,0.509615384615385,"אלמוג"
3557,"קדומים",0.00245851259987707,0.00117302052785924,0.0035677879714577,0.00244498777506112,"קדומים"
3558,"תומר",0.16,0.164634146341463,0.175824175824176,0.198863636363636,"תומר"
3560,"אלקנה",0.00334261838440111,0.00164925783397471,0.00824842309558467,0.0105062082139446,"אלקנה"
3561,"מגדל עוז",0.0120481927710843,0,0.0225988700564972,0.0115606936416185,"מגדלעוז"
3563,"תקוע",0.0128617363344051,0.00266311584553928,0.0221827861579414,0.0123541523678792,"תקוע"
3564,"כוכב השחר",0,0,0,0,"כוכבהשחר"
3565,"רימונים",0.0268199233716475,0.0143884892086331,0.074468085106383,0.0634920634920635,"רימונים"
3566,"יפית",0.159090909090909,0.0615384615384615,0.138461538461538,0.158536585365854,"יפית"
3567,"סלעית",0.172995780590717,0.149606299212598,0.316498316498317,0.466876971608833,"סלעית"
3568,"ריחן",0.169491525423729,0.0641025641025641,0.337078651685393,0.292929292929293,"ריחן"
3569,"מבוא דותן",0.024,0,0.0882352941176471,0.0828402366863905,"מבואדותן"
3570,"אריאל",0.0392581562203872,0.0188967136150235,0.0559170618727253,0.0444581661006484,"אריאל"
3571,"שבי שומרון",0.00600600600600601,0.00278551532033426,0.0026246719160105,0,"שבישומרון"
3572,"כפר תפוח",0,0.0026246719160105,0,0.00269541778975741,"כפרתפוח"
3573,"חלמיש",0,0.00184162062615101,0.00174825174825175,0,"חלמיש"
3574,"בית אל",0.000438788942518649,0.0004151100041511,0.00226159065209197,0.00183418928833456,"ביתאל"
3575,"בית חורון",0.020997375328084,0.00616016427104723,0.0256849315068493,0.0198019801980198,"ביתחורון"
3576,"מצפה יריחו",0.00166389351081531,0.00139664804469274,0.00441014332965821,0.00101317122593718,"מצפהיריחו"
3578,"שדמות מחולה",0.00956937799043062,0.00383141762452107,0.00847457627118644,0.00380228136882129,"שדמותמחולה"
3579,"אלון מורה",0.00707964601769911,0,0.0027972027972028,0.00266311584553928,"אלוןמורה"
3598,"ארגמן",0.075,0.0487804878048781,0.1875,0.149425287356322,"ארגמן"
3599,"מחולה",0.0100502512562814,0.0050251256281407,0.0353356890459364,0.0403726708074534,"מחולה"
3601,"קליה",0.147058823529412,0.152777777777778,0.232558139534884,0.283464566929134,"קליה"
3602,"ראש צורים",0.0104166666666667,0,0.012853470437018,0.0072992700729927,"ראשצורים"
3603,"הר גילה",0.149779735682819,0.117647058823529,0.196392785571142,0.124457308248915,"הרגילה"
3604,"אלון שבות",0.00731382978723404,0.00484429065743945,0.0174531351001939,0.0126582278481013,"אלוןשבות"
3605,"משואה",0.123456790123457,0.0581395348837209,0.103092783505155,0.0833333333333333,"משואה"
3606,"גלגל",0.147058823529412,0.15625,0.285714285714286,0.207317073170732,"גלגל"
3607,"ייט""ב",0.0253164556962025,0,0.00833333333333333,0,"ייטב"
3608,"מעלה אפרים",0.0629370629370629,0.0376068376068376,0.17717206132879,0.109375,"מעלהאפרים"
3609,"חמרה",0.2125,0.0131578947368421,0.2875,0.258064516129032,"חמרה"
3610,"מצפה שלם",0.361111111111111,0.222222222222222,0.461538461538462,0.554545454545455,"מצפהשלם"
3611,"קרית ארבע",0.00957487552661815,0.00489642184557439,0.0116279069767442,0.00903886712865321,"קריתארבע"
3612,"בקעות",0.0813953488372093,0.10752688172043,0.234234234234234,0.208695652173913,"בקעות"
3613,"גיתית",0.08,0.0353982300884956,0.10655737704918,0.106666666666667,"גיתית"
3614,"מכורה",0.118421052631579,0.0416666666666667,0.32,0.246913580246914,"מכורה"
3615,"פצאל",0.123287671232877,0.184931506849315,0.21656050955414,0.204545454545455,"פצאל"
3616,"מעלה אדומים",0.071008699741359,0.0307681994905483,0.0629951797883539,0.0503021148036254,"מעלהאדומים"
3617,"עופרה",0.00536193029490617,0.000814995925020375,0.0112914608327452,0.00338066260987153,"עופרה"
3618,"אלעזר",0.0117416829745597,0.00691562932226833,0.0121951219512195,0.00993676603432701,"אלעזר"
3619,"רועי",0.0294117647058824,0.0692307692307692,0.18705035971223,0.201298701298701,"רועי"
3620,"נירן",0.805555555555556,0.837209302325581,0.9,0.854545454545454,"נירן"
3637,"מעלה שומרון",0.0163398692810458,0.00664451827242525,0.0384615384615385,0.0281995661605206,"מעלהשומרון"
3638,"כפר אדומים",0.0473684210526316,0.0160608622147084,0.0826612903225806,0.0701963117192148,"כפראדומים"
3639,"ורד יריחו",0.0752688172043011,0.0458715596330275,0.172661870503597,0.162962962962963,"ורדיריחו"
3640,"קרני שומרון",0.0213903743315508,0.00822418519646665,0.0336496980155306,0.0237575095576188,"קרנישומרון"
3641,"שילה",0,0,0.0035056967572305,0,"שילה"
3643,"חיננית",0.0176678445229682,0.0028735632183908,0.0196936542669584,0.0239043824701195,"חיננית"
3644,"גבעון החדשה",0.0827338129496403,0.0561056105610561,0.125894134477825,0.133511348464619,"גבעוןהחדשה"
3645,"בית הערבה",0.153846153846154,0.0833333333333333,0.266666666666667,0.254901960784314,"ביתהערבה"
3647,"יקיר",0.00412371134020619,0,0.0078125,0.00606796116504854,"יקיר"
3648,"מתתיהו",0,0,0.0102040816326531,0,"מתתיהו"
3649,"שקד",0.0803212851405622,0.0275862068965517,0.137254901960784,0.164556962025316,"שקד"
3650,"אפרת",NA,0.00341117816845972,0.0198720877112837,0.0177281680892974,"אפרת"
3651,"מעלה מכמש",0,0,0.00324675324675325,0.00146842878120411,"מעלהמכמש"
3652,"בית אריה",0.0759075907590759,0.0331618067467124,0.110687022900763,0.108569051580699,"ביתאריה"
3653,"מעלה עמוס",0,0,0,0,"מעלהעמוס"
3654,"ברקן",0.05,0.0260492040520984,0.085133418043202,0.0770089285714286,"ברקן"
3655,"ניל""י",0.051150895140665,0.0340909090909091,0.0829875518672199,0.128550074738416,"נילי"
3656,"כרמל",0,0,0,0,"כרמל"
3657,"מעון",0,0,0.00588235294117647,0,"מעון"
3658,"עטרת",0.0176470588235294,0,0.00469483568075117,0.00409836065573771,"עטרת"
3659,"פסגות",0.00281293952180028,0,0.00125944584382872,0.00242424242424242,"פסגות"
3660,"עמנואל",0.00420168067226891,0.000909090909090909,0.00615384615384615,0.00144927536231884,"עמנואל"
3709,"מבוא חורון",0.00238663484486874,0,0.0053475935828877,0,"מבואחורון"
3710,"ברכה",0.00214592274678112,0.00355871886120996,0.00424929178470255,0.00367647058823529,"ברכה"
3712,"ענב",0,0.0144404332129964,0.00279329608938547,0.00280112044817927,"ענב"
3713,"נעמ""ה",NA,0.0819672131147541,0.157894736842105,0.324675324675325,"נעמה"
3715,"עלמון",0.0552147239263804,0.025062656641604,0.0731707317073171,0.05625,"עלמון"
3717,"חרמש",0.0140845070422535,0.0465116279069767,0.118811881188119,0.115702479338843,"חרמש"
3719,"תלם",0,0,0.0526315789473684,0.08,"תלם"
3720,"שערי תקווה",0.0492256637168142,0.0355256841094575,0.096260938743039,0.101337086558761,"שעריתקווה"
3722,"אשכולות",0.2375,0.031413612565445,0.1015625,0.145454545454545,"אשכולות"
3723,"פני חבר",0,0.00925925925925926,0,0.00602409638554217,"פניחבר"
3725,"נווה דניאל",0.00490196078431373,0,0.00975609756097561,0.0101010101010101,"נווהדניאל"
3726,"נוקדים",0.0159235668789809,0.00266666666666667,0.0214521452145215,0.0158730158730159,"נוקדים"
3727,"עלי זהב",0.0340136054421769,0.00298507462686567,0.0287769784172662,0.0150943396226415,"עליזהב"
3730,"גבעת זאב",0.0941200489995917,0.0438996579247434,0.0713767590309009,0.0726736734170726,"גבעתזאב"
3743,"טנא",0.125581395348837,0.0516605166051661,0.151898734177215,0.113259668508287,"טנא"
3744,"ברוכין",NA,NA,0,0,"ברוכין"
3745,"מצדות יהודה",0,0,0.0222222222222222,0.0160642570281124,"מצדותיהודה"
3746,"קרית נטפים",0.0111111111111111,0,0,0.00326797385620915,"קריתנטפים"
3747,"דולב",0,0,0.00854700854700855,0.00657894736842105,"דולב"
3748,"עתניאל",0.00719424460431655,0,0.01,0,"עתניאל"
3749,"יצהר",0,0,0,0,"יצהר"
3750,"אלפי מנשה",0.105873821609862,0.0816091954022989,0.182716049382716,0.207458107151286,"אלפימנשה"
3751,"מגדלים",0.02,0,0.0447761194029851,0.021505376344086,"מגדלים"
3752,"מעלה לבונה",0,0,0.00383141762452107,0,"מעלהלבונה"
3754,"אספר",0.00970873786407767,0,0.00581395348837209,0,"אספר"
3756,"סוסיה",0,0,0,0,"סוסיה"
3759,"אדורה",0.10958904109589,0.00970873786407767,0.194444444444444,0.136363636363636,"אדורה"
3760,"אורנית",0.123024830699774,0.0965999364474102,0.162352349836642,0.215652547839174,"אורנית"
3762,"איתמר",0,0,0.00286532951289398,0.0050251256281407,"איתמר"
3763,"גבע בנימין",0.064755838641189,0.0283344851416724,0.048630519843488,0.031004164738547,"גבעבנימין"
3764,"חגי",0,0,0,0,"חגי"
3765,"עלי",0.00301204819277108,0.00379506641366224,0.00730460189919649,0.00327868852459016,"עלי"
3766,"כרמי צור",0.008,0,0,0,"כרמיצור"
3767,"נחליאל",0,0,0,0,"נחליאל"
3768,"פדואל",0.00235849056603774,0,0.00509337860780985,0,"פדואל"
3769,"הר אדר",0.275551921504497,0.227385377942999,0.290628115653041,0.387764705882353,"הראדר"
3770,"חשמונאים",0.00898472596585804,0.0037202380952381,0.0134969325153374,0.01036866359447,"חשמונאים"
3778,"עץ אפרים",0.0588235294117647,0.00813008130081301,0.0460251046025105,0.0473225404732254,"עץאפרים"
3779,"כוכב יעקב",0.00272776868521549,0.000499001996007984,0.00325732899022801,0.0018628912071535,"כוכביעקב"
3780,"ביתר עילית",0.000642756138321121,0.000102249488752556,0.00114310209330571,0.0013770655983976,"ביתרעילית"
3781,"קדר",0.0928270042194093,0.0214723926380368,0.076171875,0.0579268292682927,"קדר"
3784,"שמעה",0.142857142857143,0.0381679389312977,0.159420289855072,0.0663507109004739,"שמעה"
3787,"נעלה",0.0921501706484642,0.0825958702064897,0.164705882352941,0.154213036565978,"נעלה"
3788,"טלמון",0.00470219435736677,0,0.002601908065915,0.000736919675755343,"טלמון"
3790,"נופים",0.0357142857142857,0.00995024875621891,0.0354330708661417,0.0226537216828479,"נופים"
3791,"צופים",0.0391061452513966,0.0193548387096774,0.0835654596100279,0.0617551462621885,"צופים"
3793,"אבני חפץ",0,0.00225733634311512,0.003125,0.00272851296043656,"אבניחפץ"
3794,"בת עין",0,0,0.00652173913043478,0.00381679389312977,"בתעין"
3795,"רבבה",0,0,0,0,"רבבה"
3796,"כפר האורנים",0.24258064516129,0.183972911963883,0.240793201133144,0.400363967242948,"כפרהאורנים"
3797,"מודיעין עילית",0.000189322226429383,7.36648250460405e-05,0.000848176420695505,0.000302023557837511,"מודיעיןעילית"
4000,"חיפה",0.169919104108183,0.128268131541831,0.223890128656817,0.252774806097887,"חיפה"
4001,"בוקעאתא",0.255555555555556,0.155844155844156,0.111111111111111,0.235294117647059,"בוקעאתא"
4002,"אלי-עד",0.125,0.121621621621622,0.267441860465116,0.331491712707182,"אליעד"
4003,"אל-רום",0.326923076923077,0.239263803680982,0.508108108108108,0.502439024390244,"אלרום"
4004,"כפר חרוב",0.264705882352941,0.15028901734104,0.439759036144578,0.506976744186047,"כפרחרוב"
4005,"חספין",0,0,0.0113851992409867,0.00520833333333333,"חספין"
4006,"קשת",0,0,0.0068259385665529,0.0134680134680135,"קשת"
4007,"יונתן",0.0256410256410256,0,0.037914691943128,0.0343347639484979,"יונתן"
4008,"מעלה גמלא",0.254437869822485,0.177664974619289,0.37603305785124,0.5,"מעלהגמלא"
4009,"שעל",0.120805369127517,0.034965034965035,0.124137931034483,0.235294117647059,"שעל"
4010,"אודם",0.130434782608696,0,0.301587301587302,0.3625,"אודם"
4011,"אבני איתן",0.0108695652173913,0.00995024875621891,0.0183823529411765,0.00701754385964912,"אבניאיתן"
4012,"אניעם",0.20253164556962,0.133620689655172,0.315384615384615,0.290322580645161,"אניעם"
4013,"אורטל",0.203389830508475,0.12396694214876,0.288732394366197,0.345679012345679,"אורטל"
4014,"נטור",NA,NA,0.133333333333333,0.106666666666667,"נטור"
4015,"בני יהודה",0.219298245614035,0.0957446808510638,0.2875,0.287560581583199,"בנייהודה"
4017,"אלוני הבשן",0.0116279069767442,0,0.0142857142857143,0.00641025641025641,"אלוניהבשן"
4021,"גבעת יואב",0.204166666666667,0.138059701492537,0.287625418060201,0.364431486880466,"גבעתיואב"
4022,"גשור",0.150943396226415,0.149122807017544,0.325396825396825,0.430656934306569,"גשור"
4024,"קלע",NA,0.05,0.317460317460317,0.354838709677419,"קלע"
4025,"קדמת צבי",0.183006535947712,0.161849710982659,0.441624365482233,0.434389140271493,"קדמתצבי"
